numPlayed,heuristicList,remainingTime
1,32.0;31.0,3100.0
1,31.0;30.0,3000.0
1,32.0;32.0,999900.0
1,31.0;31.0,999900.0
1,32.0;32.0,999900.0
1,32.0;31.0,3100.0
1,35.0;33.0,1650.0
1,32.0;32.0,999900.0
1,34.0;33.0,3300.0
1,35.0;35.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,32.0;32.0,999900.0
1,35.0;35.0,999900.0
1,31.0;31.0,999900.0
1,32.0;31.0,3100.0
1,32.0;32.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,32.0;31.0,3100.0
1,32.0;31.0,3100.0
1,32.0;31.0,3100.0
1,34.0;33.0,3300.0
1,35.0;34.0,3400.0
1,32.0;32.0,999900.0
1,34.0;33.0,3300.0
1,35.0;34.0,3400.0
1,33.0;32.0,3200.0
1,31.0;31.0,999900.0
1,33.0;32.0,3200.0
1,31.0;30.0,3000.0
1,32.0;32.0,999900.0
1,32.0;31.0,3100.0
1,32.0;32.0,999900.0
1,31.0;31.0,999900.0
1,35.0;34.0,3400.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,33.0;32.0,3200.0
1,32.0;31.0,3100.0
1,32.0;2.147483647E9,999900.0
0,34.0,
0,32.0,
0,32.0,
0,31.0,
0,31.0,
0,32.0,
0,31.0,
0,32.0,
0,32.0,
0,33.0,
0,32.0,
0,35.0,
0,32.0,
0,31.0,
0,35.0,
0,31.0,
0,34.0,
0,33.0,
0,32.0,
0,32.0,
0,35.0,
0,32.0,
0,35.0,
0,32.0,
0,32.0,
0,32.0,
0,35.0,
0,31.0,
0,32.0,
0,31.0,
0,32.0,
0,33.0,
0,32.0,
0,34.0,
0,32.0,
0,32.0,
0,35.0,
0,32.0,
0,34.0,
0,32.0,
0,31.0,
0,31.0,
0,35.0,
0,32.0,
0,32.0,
0,32.0,
0,32.0,
0,35.0,
0,32.0,
0,31.0,
0,32.0,
0,32.0,
0,31.0,
0,32.0,
0,32.0,
0,33.0,
0,32.0,
0,32.0,
0,32.0,
0,32.0,
