numPlayed,heuristicList,remainingTime
14,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,600.0;500.0;400.0;450.0000000000001;545.4545454545453;671.4285714285711;823.5294117647059;738.8888888888887;720.9677419354841;736.8421052631579;774.0740740740741;826.9230769230769;892.3728813559323;968.6868686868684
8,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;2.147483647E9,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;999200.0
6,8.0;7.0;5.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307
4,7.0;6.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0
4,7.0;6.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
1,5.0;5.0,999900.0
