numPlayed,heuristicList,remainingTime
76,34.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;27.0;28.0;28.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;414.4444444444445;563.5000000000001;613.8461538461538;804.0;1022.4137931034481;912.6907630522089;1001.6666666666667;973.9344262295083;1091.7910447761196;1094.4099378881988;1231.6279069767443;1377.0309653916208;1530.618556701031;1537.8125000000002;1708.262108262108;1887.7049180327867;1747.4496644295305;1553.7777777777774;1437.6991150442477;1365.7844990548203;1321.5951595159515;1296.1054172767203;1283.9473684210525;1281.7283950617284;1287.199124726477;1298.8092835519678;1362.7799227799228;1428.7789084181313;1496.785079928952;1514.4416804864568;1536.2052877138417;1561.5300146412883;1589.9907791609037;1621.251638269987;1655.043586550436;1691.1486753657573;1729.3884484711211;1769.6153846153843;1860.9989373007443;1902.9291900152825;1946.6731898238745;1992.1364705882352;2039.2384406165006;2087.9099256668123;2191.4725337934997;2297.6415495955725;2347.4835526315787;2458.1925264012993;2571.573033707865;2687.6288659793813;2806.3636363636365;2927.7807900852054;2977.1161048689137;3028.2245588590777;3081.026001405481;3135.449897750511;3191.433928965365;3324.8506727929107;3461.25;3600.6404046927137;3656.3613550815544;3800.560398505603;3857.1751412429385;3915.4181389870428;3975.2293577981654;4036.5549348230916;4099.346405228758;4163.56004250797;4229.156293222685;4296.099290780143;4364.356435643564
76,31.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0,67.5;102.0;156.875;227.27272727272725;312.5;412.3529411764706;526.7500000000001;655.6521739130436;799.0384615384615;956.8965517241379;952.3555555555556;980.8695652173908;1029.2660550458716;1091.4814814814818;1164.3356643356642;1246.0;1335.3483992467043;1431.6494845360826;1534.4075829383887;1377.6119402985073;1202.543352601156;1102.075471698113;1041.8725099601593;1006.0689655172416;986.322188449848;977.8260869565217;977.6167076167076;983.7668161434979;994.9690721649488;1046.0707269155207;1061.9690063810392;1081.2698412698414;1103.5059760956178;1128.32083958021;1155.4376032083035;1184.638069705094;1215.7479312539783;1248.6262626262628;1283.1578947368423;1355.2036199095023;1429.2141671278357;1505.1895991332603;1541.3537344398346;1621.0918955578163;1658.7847730600292;1698.0300187617258;1738.7524454477061;1780.88772845953;1824.3805123897523;1914.8715824357914;2007.6256640784632;2102.6451612903224;2199.9323517707912;2299.489395129616;2401.3183404420315;2444.9275362318845;2550.714814814815;2658.828696925329;2769.271587071876;2882.0457796852647;2997.1534653465346;3039.6691763632207;3158.747036911616;3280.214477211796;3404.074074074074;3530.3282994090614;3658.9795255118624;3699.1057934508817;3741.2396946564886;3785.2697095435697;3831.097034264325;3878.6338185890254;4017.4346859366315;4158.8925680647535;4303.013698630139;4449.804134929271
75,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;349.047619047619;421.34615384615387;504.0860215053764;596.6666666666666;698.7804878048781;810.2536231884059;930.9803921568625;1060.8928571428573;1199.9453551912568;1348.1060606060605;1505.3521126760563;1671.6666666666667;1650.0000000000005;1657.0192307692305;1683.6158192090397;1724.5454545454547;1776.5753424657528;1837.604166666667;1906.2068965517242;1981.3829787234044;2062.4092409240916;2304.2222222222217;2229.6969696969695;2058.7530413625304;1944.6372239747625;1867.3194444444443;1815.3184449958644;1781.580717488789;1761.533742331289;1752.0833333333335;1751.0608695652168;1756.9012944983815;1828.3800623052957;1901.7867867867867;1977.101449275362;2054.3067226890753;2133.3875338753387;2214.3307086614163;2297.1246819338417;2381.75925925926;2468.2254196642684;2556.5151515151515;2646.621315192744;2738.5375275938195;2832.258064516128;2927.7777777777774;3025.092024539877;3124.196606786427;3225.087719298245;3233.3874709976803;3338.722373599758;3445.8514895509115;3554.773519163762;3665.487267036563;3675.591836734695;3690.2972233085648;3709.13913913914;3731.725009022013;3757.7206393328706;3786.8397543271913;3818.835705045278;3853.4948421381678;3890.63117564025;4020.735645933014;4153.015966883502;4190.579585601069;4230.466666666667;4272.537071987057;4316.666666666666;4362.745098039216
74,33.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,45.0;107.33333333333333;192.14285714285714;240.0;305.55555555555554;384.7368421052632;476.304347826087;579.7530864197531;694.8387096774194;821.4285714285714;959.4444444444446;1108.8372093023256;1269.5744680851064;1441.6339869281048;1417.6;1428.1081081081081;1460.7407407407409;1508.9690721649483;1569.032258064516;1638.6111111111115;1716.1977186311788;1800.7692307692307;1891.6073354908303;2155.844155844156;2443.811074918567;2756.6230936819184;3095.4098360655735;3153.373493975904;3523.646464646465;3285.0515463917527;2908.2809224318657;2662.5206124852766;2494.732824427481;2377.258064516128;2294.2577030812326;2236.008676789588;2196.211671612265;2170.606060606061;2156.206896551725;2229.0791599353797;2304.112924112924;2381.2574850299397;2460.4693140794225;2541.7108321710834;2624.949426837492;2710.156657963447;2707.4078624078625;2711.276102088167;2720.8461538461547;2735.386221294363;2754.3041749502986;2856.206225680933;2960.007936507936;2981.464968152866;3006.55487804878;3034.9317738791424;3066.304173354735;3100.4247104247106;3137.082093253968;3176.094759511845;3217.3058252427186;3260.579029733959;3383.665893271462;3509.095674967235;3636.8696685023224;3679.8243412797983;3724.825174825174;3771.7600786627345;3820.5299341163;3871.046770601336;4009.480949751519;4150.514786418401;4294.152634437804;4440.398706896551
73,32.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0;22.0;23.0;22.0;23.0;23.0;23.0;22.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;24.0;24.0,43.333333333333336;69.04761904761905;128.42105263157896;171.42857142857142;266.6666666666667;383.33333333333337;521.5000000000001;567.6923076923076;744.0;685.8974358974359;771.2222222222221;765.2631578947371;873.5999999999997;888.222222222222;1014.0625;1148.2352941176473;1290.7407407407409;1441.5789473684208;1450.5936073059356;1617.5438596491226;1636.0465116279067;1818.7218045112788;2011.5206812652068;2214.468085106383;2427.586206896551;2650.89485458613;2635.675675675676;2874.1176470588234;3123.6983669548513;3384.4632768361585;4019.666666666667;3917.549549549549;3854.0243902439024;3287.760617760618;3115.454032712916;2826.342857142857;2762.059585492228;2590.347694633409;2576.2644281217204;2572.65625;2474.677230046949;2494.5771144278615;2519.6786833855795;2459.251798561151;2497.87525702536;2539.633507853403;2584.264245460238;2631.5486194477794;2681.302593659942;2733.3702882483376;2704.6257796257796;2763.674698795181;2824.5226537216827;2887.105263157896;3036.68846333489;3190.6654286598573;3349.0678357175816;3314.790940766551;3381.0707241476475;3356.410256410257;3428.12865497076;3501.328777524678;3575.982241953385;3559.9435825105784;3639.0897612488525;3719.56931359354;3709.691020276794;3794.1314849821492;3879.839555692687;3966.807738814995;4055.0291358024688;4243.370919881307;4437.488855869242
73,33.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0,56.0;87.77777777777777;166.25;218.33333333333337;344.44444444444446;410.0;490.0;582.2222222222223;685.7142857142857;800.0000000000001;924.8148148148148;1060.0000000000005;1205.4545454545455;1361.1111111111115;1526.923076923077;1702.857142857143;1888.8888888888887;1839.6296296296298;1829.6296296296298;1845.37037037037;1879.3415637860085;1927.037037037037;1985.5892255892254;2053.086419753087;2128.2051282051284;2210.0;2475.0;2379.3548387096776;2179.004495825305;2046.0264900662246;1955.834542815675;1894.6425495262706;1854.1210710128057;1828.9406779661022;1815.5328798185942;1811.418312387792;1814.8206839032528;1887.9026217228466;1962.969837587007;2040.0;2118.9738043739485;2199.874476987448;2282.6873733963535;2367.399650959861;2454.0000000000005;2542.4784217016027;2632.826043539045;2725.034965034964;2819.0981281905842;2915.009208103131;3012.7625201938613;3112.352941176472;3213.7758414488308;3317.027027027028;3322.785714285714;3430.6306306306305;3540.310218978103;3651.823056300268;3765.167834208988;3772.8033472803336;3785.3725961538457;3802.3648475531645;3823.349335302807;3847.960199004975;3875.884703196348;3906.8539325842694;3940.635376756066;3977.0269713815114;4110.222900763359;4245.652173913043;4282.421052631579;4321.632653061225;4363.135313531354
73,34.0;28.0;27.0;28.0;27.0;28.0;28.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;414.4444444444445;404.4444444444445;487.08333333333326;579.3243243243244;601.063829787234;715.5339805825244;750.6451612903227;885.3787878787878;928.7878787878788;982.6704545454545;1044.8484848484848;1114.0151515151515;1189.3388429752067;1270.2651515151517;1356.4102564102564;1447.5;1664.2857142857142;1901.2337662337663;1846.0674157303365;1702.7972027972028;1612.65604249668;1555.8260869565217;1521.4197530864199;1502.9588534442903;1496.347607052897;1498.8696655132642;1508.6524822695035;1524.3632773938796;1602.395437262357;1682.6306141154905;1765.0619469026547;1785.2653399668325;1809.7919916796673;1838.0927835051543;1869.7350069735012;1904.373068432671;1941.7276166456495;1981.5703971119133;2023.7130801687763;2067.9988974641674;2174.772234273319;2284.290288153682;2396.55462184874;2441.3514876449817;2488.279987067572;2537.216254086876;2588.0540540540546;2640.7017543859656;2695.0798990748526;2822.5853455453785;2878.1412839108248;2935.3590944574553;2994.178652535958;3054.5469017879004;3116.4168451106357;3257.3697270471466;3320.2687801516195;3384.6396245390542;3450.4438642297646;3517.6470588235297;3586.218226906385;3656.129422437255;3813.052208835341;3883.903586125809;4046.8365553602825;4118.5549518635025;4287.571265678449;4460.696220517193
72,32.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0,70.0;106.0;206.15384615384613;263.99999999999994;425.75757575757575;630.0;680.9090909090909;759.9999999999999;857.6470588235293;970.0000000000002;1095.2173913043478;1232.3076923076926;1380.689655172414;1540.0000000000002;1709.9999999999998;1644.3076923076924;1627.2473118279572;1640.0000000000002;1672.9268292682927;1720.579710144927;1779.6470588235297;1848.0;1924.2076502732239;2007.272727272727;2268.181818181818;2550.363636363636;2854.636363636364;2692.6424870466326;2415.8457183297946;2235.611510791367;2113.90015600624;2030.4866850321396;1973.6251541307029;1936.0267857142858;1912.9289840299011;1901.0881801125702;1898.2189400521288;1971.157484696717;2046.1686746987953;2123.219814241486;2202.282798108041;2283.3333333333335;2366.350314026517;2451.3153153153157;2538.2121807465624;2627.0266836086403;2717.746247172527;2810.359712230216;2904.857142857143;3001.229663261445;3099.4693200663355;3199.5689655172423;3301.5221579961462;3405.3230769230777;3406.9444444444453;3515.5258976803316;3625.951492537314;3738.2191780821922;3852.3270721526515;3968.2734443470645;3971.2557555462536;3979.658119658121;3992.904341144833;4010.5092250922517;4032.061294521358;4057.20930232558;4085.6516001319687;4117.127682175484;4151.411402157165;4287.659963436929;4323.460176991151;4361.783876500859
70,34.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;27.0;28.0;28.0;26.0;27.0;26.0;27.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;414.4444444444445;563.5000000000001;613.8461538461538;804.0;1022.4137931034481;912.6907630522089;1001.6666666666667;973.9344262295083;1091.7910447761196;1094.4099378881988;1231.6279069767443;1142.9953917050693;1022.1428571428571;957.7551020408164;924.1379310344828;909.4029850746269;907.2932330827066;914.201680672269;927.9027355623098;946.9486823855757;970.3571428571427;1036.3170731707316;1063.6199095022623;1094.127988748242;1127.4703557312253;1163.364312267658;1201.5906432748534;1283.2707087959009;1323.6893203883494;1366.1926723033569;1410.6588579795023;1456.9881201956669;1505.0980392156864;1601.5111695137975;1651.3853904282114;1702.9625151148734;1756.1860465116279;1811.0078387458007;1867.3866090712736;1978.8307528029895;2036.8041237113403;2154.1666666666674;2275.151515151515;2399.774999999999;2528.0528052805275;2586.7479674796746;2647.141535615171;2709.178981937602;2772.812499999999;2838.0000000000005;2981.589958158997;3129.2723492723494;3281.0743801652898;3346.3298583266514;3413.239875389408;3481.7562452687357;3551.836033382425;3623.4408602150534;3696.5363128491626;3771.091445427728;3847.0783532536534;3924.471808165911;4101.332470892626;4283.063266623627;4360.775047258979
70,32.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;24.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;24.0;23.0;24.0;24.0;24.0;22.0;23.0;22.0;23.0;23.0,54.0;70.0;122.5;160.0;243.33333333333331;343.9999999999999;462.0;597.3333333333335;750.0;778.5714285714288;962.7477477477478;1000.8888888888889;1217.5268817204303;1260.4242424242427;1511.1607142857142;1789.473684210526;1813.3333333333335;2126.4179104477607;2471.4074074074074;2170.8333333333335;1657.2972972972973;1512.5;1336.7326732673266;1303.2758620689654;1221.311475409836;1227.0175438596493;1240.4347826086957;1206.1538461538462;1235.2380952380952;1267.9310344827584;1254.8696558915537;1296.3779527559057;1293.5443037974685;1341.566265060241;1391.475095785441;1443.2025117739402;1496.6917293233082;1551.8951418951417;1608.7725381414698;1667.2897196261688;1727.4174174174177;1844.6428571428578;1906.5538461538463;1912.2750096562377;1978.6195286195289;1988.9384288747347;2059.290012033694;2073.4182174338885;2147.490458015267;2223.023255813954;2240.230598669623;2319.272097053726;2399.7783425102352;2481.748135874068;2565.180381029591;2650.074074074074;2807.106518282989;2970.1910828025484;3058.1781586806915;3230.7572209211557;3409.749706687524;3500.130068859985;3688.930214723927;3884.519600307456;4087.037750385208;4066.7670830271863;4161.661272923408;4147.734983952316;4246.780175320296;4347.222222222223
69,27.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0,125.0;510.0;500.0;1270.0;2988.8888888888887;1770.0;1620.7692307692307;1663.703703703704;1264.6874999999998;1158.6956521739132;1144.611111111111;1173.5135135135133;1456.0000000000005;1777.0175438596493;1772.826086956522;1804.4444444444446;1859.9462365591396;1932.8571428571427;2019.3589743589746;2117.0542635658912;2224.3617021276596;2641.208791208791;2440.5555555555557;2112.727272727273;1919.2857142857138;1798.4380032206118;1721.4853556485355;1673.2841328413283;1645.0880088008798;1631.492537313433;1628.9782016348775;1635.154553049289;1722.846803377563;1735.3691275167785;1753.771289537713;1777.1484375000005;1804.811753902663;1836.227614095898;1870.9762100082035;1908.7227414330218;1949.1969360019766;1992.1782178217823;2037.4847870182552;2084.965457685664;2134.4934742075825;2185.9617682198327;2310.2777777777774;2438.3625730994154;2490.2588632526727;2544.1070137382508;2599.8168498168498;2657.310414560162;2716.5199674001633;2777.3863636363635;2839.857732905003;2987.7747336377474;3051.1913197519953;3116.190885640586;3182.730437204121;3250.7717303005684;3320.280632411067;3391.2265845522193;3463.582145536384;3537.322604242868;3708.5860431128967;3885.0072992700743;4066.653299307328;4253.590677348872;4445.885776646052
65,32.0;28.0;27.0;28.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0,70.0;106.0;206.15384615384613;215.0;301.6666666666667;339.5238095238096;458.7234042553191;595.8974358974359;640.0;810.0;1001.3963963963963;1041.3333333333335;1100.0943396226417;1172.4043715846994;1255.4347826086957;1347.5324675324678;1447.6666666666667;1555.1612903225807;1669.5544554455444;1985.1851851851857;1900.677966101695;1709.4594594594596;1597.0786516853934;1530.0;1491.5966386554621;1472.686567164179;1467.7852348993288;1473.4146341463413;1487.262569832402;1507.7319587628867;1600.832298136646;1696.818545163869;1721.3281249999995;1750.7515657620042;1784.428104575164;1821.8484288354903;1862.613636363637;1906.4068546158096;1952.9731861198738;2002.1052631578946;2053.6326628352494;2178.526912181303;2231.6271186440677;2286.9700910273077;2344.440974391006;2403.9423076923076;2465.390851187029;2528.715083798883;2593.8532110091746;2660.7515657620033;2729.363314805457;2881.9497487437193;3039.443611527569;3108.702807357213;3179.727827311122;3252.471159684275;3326.890756302521;3402.949269131557;3578.7092624356783;3759.9657827202727;3946.783276450512;4139.2255319148935;4213.369160810252;4289.389067524115;4367.2272193977315
65,30.0;29.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,290.0;131.66666666666666;218.33333333333334;256.0;393.47826086956525;447.5;638.2352941176471;699.3939393939393;948.6666666666667;1245.6521739130433;1276.3793103448277;1634.4827586206898;2053.103448275862;2024.8148148148148;2050.0;2108.8;2191.1111111111113;2291.2500000000005;2405.7746478873237;2532.4786324786332;2669.8823529411766;3219.8765432098767;3867.6839826839823;3444.9484536082487;2867.7606177606176;2540.08230452675;2337.4550128534706;2206.696035242291;2121.2652536929995;2066.438356164384;2033.389830508475;2016.507936507936;2012.0539152759948;2111.7777777777783;2116.3812785388122;2129.0445859872607;2148.4226190476193;2173.5009310986966;2203.4999999999995;2237.8109452736317;2275.951257861635;2317.5336322869953;2362.24358974359;2493.333333333334;2539.752176825183;2588.974358974359;2640.80106535546;2695.0649350649346;2751.624077228847;2898.856392950881;2956.581798483206;3016.4890282131664;3078.474604776321;3142.4487804878054;3208.333333333334;3372.093896713614;3438.9222373806283;3609.909502262445;3677.580409356726;3747.1489361702124;3818.5495867768595;3891.724230254349;3966.62109375;4154.762275915821;4348.328149300156
64,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;349.047619047619;421.34615384615387;504.0860215053764;596.6666666666666;698.7804878048781;810.2536231884059;930.9803921568625;1060.8928571428573;1199.9453551912568;1079.320987654321;941.6513761467891;873.7834549878346;840.9090909090911;828.4196891191712;829.1101055806937;839.0160642570281;855.7761732851984;877.8961748633881;904.3843843843842;974.1750358680058;1046.6666666666667;1121.8577075098815;1152.1760391198045;1185.9026985936905;1222.6495726495727;1262.1206030150754;1304.0860215053765;1396.388888888889;1491.880650994575;1590.5624263839811;1634.0703517587947;1738.605414273995;1784.1029641185646;1831.9851301115236;1882.102272727272;1934.3303874915023;1988.5658409387224;2109.324324324324;2165.100947672023;2222.800237812128;2282.348224513173;2343.681399631676;2406.74493062967;2471.491228070176;2611.5095628415306;2755.971515768056;2821.6141732283454;2888.979980934224;2958.0221811460256;3028.6995515695066;3100.975609756098;3262.80694143167;3429.6197061365615;3502.4335292471314;3676.8200836820106;3856.3803169307766;4041.166528124134;4231.230323115162;4426.622625928984
64,33.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0,56.0;87.77777777777777;166.25;218.33333333333337;344.44444444444446;410.0;490.0;582.2222222222223;685.7142857142857;800.0000000000001;924.8148148148148;1060.0000000000005;1205.4545454545455;1060.9803921568628;910.6382978723404;840.0;807.3059360730592;796.046511627907;798.3838383838386;810.1190476190477;828.8;852.8985507246377;881.4128035320086;954.5569620253166;986.861313868613;1022.5022583559171;1061.1125158027812;1102.4170616113745;1146.2058714232626;1237.8260869565217;1333.0328738069989;1378.9712758851033;1480.6862745098035;1586.1228406909793;1633.7579617834397;1683.8408304498275;1736.2242374278649;1790.7874015748034;1847.4302938960063;1970.833333333333;2029.139324774132;2089.4520547945203;2151.699604743083;2215.8206429780034;2281.762545899633;2423.8031591737545;2491.229716520039;2641.1188811188804;2796.1493920092653;2956.3674721902557;3023.638888888889;3092.910848549947;3164.1146916146918;3237.190332326285;3312.0849609375005;3388.7519747235397;3467.1500920810313;3547.2426141450314;3628.9968060394876;3819.8433420365527;4016.982608695652;4220.506805676224;4301.318124207858;4383.9473684210525
64,32.0;28.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0,70.0;85.55555555555556;151.17647058823528;193.84615384615387;297.77777777777777;424.11764705882365;476.0;543.3333333333333;622.3880597014926;711.5384615384615;809.9625468164794;917.2000000000003;1032.972972972973;1157.1038251366117;1466.5254237288136;1596.3076923076924;1734.7183098591552;1881.4285714285716;2036.2048192771085;2198.8764044943823;2681.538461538462;3256.0000000000005;2983.773265651438;2544.4961240310076;2290.7523510971787;2133.8245614035086;2034.0816326530612;1971.1553784860557;1933.5050325636475;1914.1025641025635;1908.4233576642337;1913.4226988382493;2018.6563307493534;2126.907730673317;2138.034682080925;2156.508620689655;2181.17053481332;2211.138519924099;2245.729632945389;2284.406779661016;2415.543538546866;2456.4139020537123;2500.78947368421;2548.3596365375415;2598.8683127572012;2652.102496714849;2707.8835645229083;2766.060606060606;2826.505250875145;2889.107611548556;3047.6605248464543;3211.0864745011086;3379.4184553292976;3440.4458598726123;3503.818554587392;3569.4218698381246;3637.1558752997607;3706.933085501858;3892.725308641974;4084.040590405907;4153.017434063478;4224.119687771032;4297.263157894737;4372.373158756136
