numPlayed,heuristicList,remainingTime
76,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;349.047619047619;421.34615384615387;504.0860215053764;596.6666666666666;698.7804878048781;810.2536231884059;930.9803921568625;1060.8928571428573;1199.9453551912568;1348.1060606060605;1341.7721518987348;1360.3079710144928;1395.714285714286;1443.5169491525428;1501.0178117048345;1566.4930555555557;1638.7898089171972;1717.1078431372548;1800.8743169398906;2029.9727520435963;1973.1111111111113;1827.7200000000003;1733.1034482758623;1671.1616161616164;1631.6216216216217;1608.2195121951218;1596.9185185185186;1594.9999999999998;1600.5660377358492;1612.2514619883045;1685.9797297297298;1702.877470355732;1724.1158989598807;1749.1240364400837;1777.4535809018566;1808.7476400251726;1842.7185628742518;1879.1319246145054;1917.7947598253277;1958.546785154208;2055.8316221765913;2098.2528735632186;2142.575757575757;2188.69644484959;2236.5260691271237;2285.9881255301098;2395.5276381909553;2507.7460711331682;2558.201438848921;2610.2668213457077;2663.8801498127345;2718.9869281045753;2775.539112050742;2900.060542554431;2957.734056987788;3087.150067294751;3219.612817089452;3355.132450331126;3412.9214929214922;3472.2256987901546;3532.9963459196097;3595.1897983392646;3658.7668593448943;3806.73469387755;3958.061749571184;4021.9481605351166;4178.502495840267;4338.504415011037;4501.971444261396;4668.920765027324;4839.369222403478
76,33.0;29.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,72.5;88.88888888888891;157.05882352941177;201.53846153846155;309.44444444444446;440.58823529411774;595.0;772.6984126984125;973.695652173913;986.6666666666665;1227.4603174603174;1253.8461538461534;1535.625;1851.30081300813;1852.5252525252527;2209.6;1920.7901234567898;1595.1063829787233;1430.9128630705393;1341.7233560090704;1293.8904899135446;1271.6000000000001;1266.438557763061;1273.5177865612648;1289.8032200357782;1313.3115468409587;1283.150289017341;1267.2538860103625;1261.8857589984352;1264.5922746781116;1273.6956521739132;1288.0097680097679;1306.6723549488056;1329.0415335463256;1354.6296296296302;1425.6104651162793;1454.0974605353472;1485.1625487646293;1518.5670166769607;1554.1176470588232;1591.6563728242559;1631.0526315789475;1672.1976325270202;1715.0;1759.3824228028493;1850.7476635514013;1944.4674329501918;2040.5429864253397;2138.975501113586;2239.766081871345;2285.0126796280647;2390.0500000000006;2436.678729392842;2484.965034965034;2534.836527621195;2586.229985443959;2639.0899470899467;2755.8100558659216;2875.221799746515;2997.3305954825464;3050.607569721116;3177.2280701754385;3231.55860747365;3287.399130974549;3344.697655699768;3403.407755581669;3463.487839771102;3601.8609058177;3743.264614515674;3887.710437710439;4035.20955301552;4185.772853185596;4339.410955133499;4496.134208606856;4655.952704539277;4818.876283090222
73,34.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;414.4444444444445;563.5000000000001;613.8461538461538;682.03125;763.1578947368421;855.0;956.4000000000003;1066.6964285714287;1185.4838709677424;1312.5;1447.5675675675675;1291.3573883161512;1119.3023255813953;1028.478260869565;979.1018998272884;954.0222222222224;944.6303501945526;946.1303344867358;955.6386292834889;971.3172804532576;991.9393939393935;1056.8029739776953;1081.7889908256882;1110.273923870509;1141.816367265469;1176.082474226804;1212.8150765606592;1293.634020618557;1332.6341463414635;1373.804012345679;1417.0044052863434;1462.1218487394958;1509.062918340027;1604.4444444444446;1702.8423772609822;1751.4645214521452;1801.8764845605701;1854.0068493150684;1907.794871794872;1963.188559322034;2076.261780104712;2192.765700483091;2249.510489510489;2371.764705882353;2429.8790194205667;2489.616628175519;2550.9302325581393;2613.7783557289404;2678.124474348191;2815.47619047619;2956.7690179806364;3102.0280296784836;3251.2776412776416;3404.5416327637627;3467.955801104973;3627.453903491565;3691.7466362020814;3757.780244173141;3825.4964028776976;3894.843075487107;3965.773687798228;4140.390625;4319.55766192733;4390.323112429937;4462.724935732647;4536.71680768829;4612.256880733946;4689.307255897283
72,32.0;28.0;28.0;27.0;28.0;26.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0,70.0;136.66666666666666;176.66666666666669;297.7777777777778;293.0107526881721;382.63157894736844;485.33333333333337;601.0256410256412;729.6610169491526;747.3684210526316;788.1362007168459;843.6363636363632;910.0;1101.6923076923072;1171.283783783784;1250.120481927711;1336.9021739130435;1430.7920792079215;1531.2272727272727;1800.6116207951065;1902.405063291139;2010.9375;2334.0740740740744;2230.5405405405404;2010.9589041095887;1874.516129032258;1787.475149105368;1732.3776223776229;1699.2823712948516;1765.2941176470586;1834.5618915159944;1820.8945147679324;1818.1300813008133;1824.0343347639482;1837.0056497175142;1855.8659217877089;1950.8483754512636;1974.0677966101694;2001.7092651757189;2033.2326283987918;2068.2091690544407;2106.2942779291557;2147.207792207792;2260.518707482993;2303.2906764168188;2348.576429404901;2396.2022010818873;2519.381898454746;2645.78660860098;2694.037656903765;2744.5546049320587;2878.6268656716416;3016.1075586161664;3157.003891050583;3301.322751322751;3349.793018226753;3400.719713902548;3453.9550949913646;3509.370911621433;3566.8552950687144;3725.1123595505615;3887.2270916334664;4053.2159810126577;4108.9961685823755;4166.970034670629;4227.029560201874;4289.079131652661;4353.03380984797;4532.971873941037;4597.528015820699;4663.935407977756;4732.124999999999
70,33.0;29.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,72.5;88.88888888888891;157.05882352941177;201.53846153846155;309.44444444444446;367.9999999999999;439.6;522.2222222222222;615.0;717.5;829.4814814814813;950.8;1081.3636363636365;1221.1111111111109;1093.75;951.1111111111111;880.8333333333333;846.5853658536587;833.2291666666669;833.3333333333333;842.8225806451612;859.2753623188407;881.1622807017543;907.4698795180723;977.3381294964031;1049.9081726354452;1125.1783355350067;1155.343137254902;1188.944761904762;1225.5888650963598;1264.9748237663646;1306.869455006337;1399.2857142857142;1443.3567662565904;1489.6911519198666;1538.155802861685;1588.6418816388468;1641.0595065312043;1749.935668334524;1862.5352112676055;1978.8688410825816;2032.4202127659573;2155.0787401574803;2281.597582037996;2411.988491048593;2546.2626262626263;2598.996567736725;2654.0628637951104;2711.3333333333335;2770.69834413247;2832.063574778531;2895.3474320241685;2960.478973859392;3027.396226415094;3096.044810242341;3256.645435244162;3326.3415710503114;3494.2706502636206;3564.9083155650314;3637.282518641261;3711.345146999597;3787.053291536051;3864.3685616177036;3943.256505576206;4023.686118158753;4105.629420084866;4189.061097687263;4384.959742351047;4586.671265953777;4794.275862068965
70,33.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,56.0;87.77777777777777;166.25;218.33333333333337;344.44444444444446;410.0;490.0;582.2222222222223;685.7142857142857;800.0000000000001;924.8148148148148;1060.0000000000005;1205.4545454545455;1361.1111111111115;1194.2176870748299;1020.1980198019801;935.1102464332037;892.6923076923076;874.4141689373296;871.4060031595579;878.8888888888889;894.0601503759397;915.1675184554231;941.0591900311524;1013.3928571428571;1088.5185185185185;1118.4189723320158;1151.9117647058824;1188.5681557846503;1228.0645161290322;1270.1519756838907;1363.0566534914365;1459.2767598842815;1558.8135593220338;1602.450980392157;1708.0628272251315;1753.7448218724112;1801.9032597266037;1852.3777276147475;1905.0359712230215;1959.767976108431;2082.190476190476;2208.623237071861;2264.355670103092;2322.1671826625393;2381.9666269368295;2443.676048248133;2507.2283813747226;2650.797579757975;2798.944687045124;2951.7009750812567;3015.020920502091;3080.323559150658;3147.5342465753424;3216.5876777251187;3287.4264705882356;3457.652173913043;3529.4493783303724;3707.4277286135693;3780.0687285223366;3854.5075125208696;3930.6926406926405;4008.5781990521327;4088.123076923077;4169.290354822589;4252.04678362573;4336.362339514979;4422.209842154132;4629.080459770114;4842.195121951219
70,34.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,58.0;75.71428571428572;112.17391304347828;160.0;218.2926829268293;286.80000000000007;365.4237288135593;454.11764705882354;552.8571428571428;661.6279069767442;691.4779874213837;735.5555555555555;789.7945205479451;852.0883534136545;921.236559139785;996.504854368932;1077.4188790560474;1163.6585365853653;1255.0;1463.157894736842;1442.2727272727277;1347.204301075269;1291.7278287461775;1261.12;1247.3404255319147;1245.6263269639064;1252.9768786127167;1267.4074074074076;1287.5528455284552;1312.4434389140272;1393.8167938931297;1477.7263157894736;1564.1709053916582;1592.1714285714286;1623.9331542823038;1659.0202702702702;1697.0903277378097;1737.8705108750632;1781.140794223827;1826.7217630853997;1874.4656572306344;1924.2496847414882;2036.4906832298134;2087.8585617798967;2141.1512027491412;2196.284454244763;2253.186326602905;2311.7948717948716;2439.2991366175725;2499.263984298332;2632.9328793774316;2770.4918032786886;2831.196581196581;2893.6462093862806;2957.7831219938776;3023.55668645745;3090.9221902017284;3244.152334152335;3401.732518669382;3469.541139240507;3538.985005767012;3610.019945150835;3682.606479796141;3756.709219858156;3930.4160773220183;4108.942172073343;4292.334739803094;4480.640486208508;4673.905594405595;4872.1757322175745
69,33.0;29.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0,72.5;88.88888888888891;157.05882352941177;201.53846153846155;309.44444444444446;367.9999999999999;439.6;522.2222222222222;615.0;717.5;829.4814814814813;950.8;1081.3636363636365;1221.1111111111109;1369.9999999999998;1223.2558139534876;1059.2496392496394;975.5172413793105;932.0343839541547;911.9281045751636;906.8522483940044;912.2053231939165;925.2421652421651;944.2236024844719;967.9943100995731;1037.173913043478;1108.9076723016904;1183.1920199501246;1211.130401234568;1242.6565874730022;1277.3380566801618;1314.8444444444444;1354.9190647482017;1445.8947368421054;1488.1546134663342;1584.6829268292684;1684.2800318217974;1786.9470404984427;1892.684973302823;1935.5587808417995;1980.957324106113;2028.703703703704;2078.651044965168;2130.6763872012957;2251.7985611510794;2305.299539170507;2360.7686622320766;2418.1196581196587;2477.278350515463;2538.180610889774;2674.918518518518;2815.690499510284;2960.518050833738;3109.4219653179193;3262.4223602484467;3321.3911972914752;3382.407324698526;3445.38062283737;3510.2320055904975;3576.8917819365342;3745.4493927125504;3918.589846897663;4096.347233360064;4278.754988028731;4465.845909451946;4527.966101694914;4592.281226626776;4658.691860465117;4727.109540636042
68,32.0;28.0;27.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0,70.0;106.0;206.15384615384613;215.0;301.6666666666667;339.5238095238096;458.7234042553191;595.8974358974359;751.0526315789474;786.1111111111114;973.5964912280701;1017.391304347826;1078.5185185185185;1152.3655913978498;1236.4285714285713;1329.2307692307693;1429.84496124031;1537.6595744680849;1652.2549019607843;1964.333333333334;2318.214285714286;2717.916666666667;3167.8014184397166;2878.9655172413795;2465.116279069768;2221.243243243244;2067.744874715262;1968.2677165354335;1903.847487001733;1863.622291021672;1840.9230769230767;1831.4285714285716;1832.2157092614307;1920.5405405405404;2011.3940050559763;2104.7599164926933;2112.592233009709;2127.241379310345;2147.657580919932;2173.033707865169;2202.7389984825495;2236.273381294964;2273.235294117647;2313.2985658409393;2356.195516811956;2478.1372549019607;2603.236831523924;2646.8360277136258;2693.1007751937987;2741.843971631206;2792.906857727738;2846.1538461538466;2985.7442654953634;3128.9565217391314;3275.8010521281685;3426.2878787878794;3580.4266291608064;3629.98191681736;3682.0704204859594;3736.540084388186;3793.258472846059;3852.1097046413515;4020.3773584905666;4192.749999999999;4369.248188405797;4549.891975308641;4604.8411214953285;4791.598513011152
67,31.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0,52.0;81.11111111111111;153.75;201.66666666666669;318.51851851851853;463.33333333333326;636.3636363636364;675.151515151515;738.0;816.6666666666667;907.6190476190476;1009.0909090909092;1120.10101010101;968.8405797101452;823.6979166666666;755.1219512195121;722.5;710.0000000000001;710.1715686274508;719.0476190476192;734.3217054263567;754.5614035087721;778.8301282051283;842.0795107033639;869.8871650211565;900.698080279232;934.1758241758243;970.0686498855837;1008.1844277000357;1087.7358490566035;1127.970297029703;1213.1528046421665;1301.4933837429112;1392.9944547134937;1434.7648261758693;1478.6999999999998;1524.6703733121526;1572.569549822964;1622.3093681917214;1729.5128939828082;1840.412249705536;1955.020920502092;2073.351686166552;2123.087071240105;2174.857504749842;2228.562728380024;2284.117302052786;2341.4479638009047;2475.5723905723903;2613.956941351151;2756.6298342541436;2813.4328358208945;2962.743956237868;3116.498422712934;3274.725848563968;3437.4550484094048;3604.7140649149915;3776.530194472877;3952.930011862397;4133.939393939393;4179.123661148976;4227.343358395989;4278.392370572206;4332.091388400703;4388.2836879432625;4583.706530958439;4784.298393913777
67,34.0;29.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,58.0;75.71428571428572;132.5;173.33333333333334;263.3333333333333;317.82608695652186;383.15789473684214;458.03921568627436;541.8987341772153;634.4444444444445;735.5115511551155;681.1764705882356;613.2608695652174;586.551724137931;580.7142857142858;587.3170731707316;602.2340425531916;623.2075471698113;648.8983050847456;678.4615384615386;711.3380281690139;780.3703703703706;816.5059616381545;855.3757225433528;896.7611336032389;940.4978902953587;986.4600715137067;1034.5495495495495;1084.688722874422;1136.8154158215013;1190.87922705314;1291.3561470215461;1396.2488306828811;1505.5801104972375;1619.3714113025082;1675.9515570934252;1797.2781569965873;1855.676998368679;1916.1796875000005;1978.7106446776615;2043.2060518731987;2109.6116504854376;2177.8810160427806;2247.9741935483867;2319.8566084788026;2393.4981905910745;2468.8726635514017;2626.123399301514;2789.361948955916;2958.6705202312137;3134.130184331797;3209.5652173913054;3286.934845212383;3366.188481675393;3447.2815040650403;3530.1743994735116;3727.261963492847;3811.150527325023;3896.8422688422706;3984.3012704174225;4073.4953601414063;4164.3956359460235;4256.976060478791;4351.213114754099;4447.085500867012;4544.573885848319;4777.4941176470575
67,27.0;25.0;26.0;25.0;26.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0,125.0;510.0;500.0;1270.0;661.5384615384614;860.0;1086.842105263158;1341.8181818181818;1177.941176470588;1488.8888888888887;1839.122807017544;3220.000000000001;2535.0;2269.5555555555557;2161.842105263158;2132.173913043478;2148.0864197530864;2193.870967741936;2261.0000000000005;2344.444444444445;2800.4635761589407;2520.736842105263;2128.7169312169312;1907.0063694267515;1771.941489361702;1687.2298325722984;1634.5800000000002;1603.7722419928828;1588.6485042735044;1585.2769679300293;1591.0294117647059;1678.9717223650389;1691.3317479191437;1709.778761061947;1733.3505687693896;1761.320388349514;1793.1290027447394;1828.3391003460206;1866.6037735849059;1907.6443057722304;1951.2342007434945;2067.306002928258;2186.892573900505;2310.0;2436.63400979706;2566.8;2607.086078173034;2650.2900378310214;2696.185006045949;2744.5799457994576;2795.3128491620114;2940.332225913622;3089.4365166483717;3242.6441784548415;3399.9730312837105;3561.4402852049907;3727.0625662778375;3896.855941114617;4070.8359402155;4249.017580144779;4284.559920437593;4323.767560664112;4366.3510392609705;4412.060660124889;4460.679890757511;4652.38626609442;4848.842375053396
64,31.0;25.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;24.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;24.0;22.0;23.0;22.0;23.0;23.0;23.0;22.0;23.0;23.0;22.0;23.0;23.0,41.66666666666667;99.33333333333333;177.85714285714286;277.7777777777778;318.51851851851853;463.33333333333326;516.2500000000001;709.2063492063489;767.5471698113208;1012.962962962963;1301.333333333333;1119.5;825.648854961832;778.8888888888889;705.4545454545454;720.6249999999999;697.2384034519955;733.2558139534885;773.5356200527704;773.5791090629803;823.846153846154;833.8167938931297;891.5080789946139;951.7288135593219;1014.4462279293741;1079.6341463414633;1147.2714078374454;1217.3407202216067;1289.827814569537;1307.2127139364306;1385.5176470588235;1466.2433862433859;1549.3873085339173;1704.4736842105258;1869.4871794871792;1957.5000000000005;2138.214665249734;2229.125683060109;2226.3428571428576;2323.616236162361;2327.6962899050905;2430.738255033557;2440.2839116719247;2548.7282051282054;2659.5720720720724;2672.2411347517727;2788.2535276428407;2906.739130434783;3027.6979374584175;3151.129943502825;3277.0351437699683;3531.891191709844;3531.598117454471;3664.843373493977;3669.186712485681;3807.4324324324325;3948.233665559247;4091.590413943355;4095.468398268399;4243.705220061413;4394.583963691375;4399.68820315011;4555.361560418649;4713.765258215962
64,32.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0,70.0;106.0;206.15384615384613;263.99999999999994;425.75757575757575;630.0;680.9090909090909;759.9999999999999;857.6470588235293;970.0000000000002;1095.2173913043478;1232.3076923076926;1380.689655172414;1170.4301075268818;977.840909090909;888.421052631579;845.547619047619;828.0722891566265;826.3020833333335;835.1681957186547;851.7622950819673;874.2962962962965;901.6103603603603;975.3548387096776;1006.6864784546806;1086.8;1170.0;1256.2864721485414;1290.440329218107;1328.0600461893762;1368.7744034707157;1412.2972051806412;1458.404255319149;1562.8409090909092;1670.995670995671;1718.6619718309857;1768.8107202680067;1821.2886048988285;1875.9694656488546;1932.7485380116955;2058.6835138387487;2188.972895863052;2323.6363636363635;2462.692664809657;2518.7583444592788;2577.1794871794864;2637.833949856144;2700.61757719715;2765.4410080183275;2922.3549488054614;3084.299435028248;3251.31313131313;3423.4336677814945;3600.697674418606;3783.140814081409;3970.79781420765;4027.2195892575037;4222.460732984293;4423.1060211695285;4477.610441767068;4535.230247212796;4595.766947828804;4659.047619047618;4724.920913884007
63,31.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;24.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;23.0;23.0,52.0;81.11111111111111;153.75;201.66666666666669;318.51851851851853;463.33333333333326;636.3636363636364;837.7777777777777;710.5263157894738;527.5510204081633;514.765625;480.2352941176471;508.2412060301508;505.4269972451791;548.3333333333334;594.8993288590602;607.1428571428571;662.4324324324324;681.8990384615385;706.3492063492065;734.8622047244095;766.8231046931407;801.8055555555557;839.5046439628481;879.6965317919075;922.2131887985545;1007.9524438573314;1052.7860696517412;1145.5352798053532;1242.3809523809523;1289.1676040494938;1338.2231698649603;1389.4326241134754;1442.7027027027025;1497.9569892473119;1614.0983606557375;1735.1035103510349;1791.7555938037872;1850.4369332234123;1911.0759493670885;1973.6121673003804;2037.9941434846264;2179.1048034934506;2325.8658948383977;2478.345323741007;2542.7423822714686;2609.158878504673;2677.525773195876;2747.7833125778334;2917.9089026915112;3094.442379182156;3277.4783683559945;3467.110563090834;3663.4317343173425;3728.2492581602373;3933.933649289099;4146.629213483145;4208.9726027397255;4274.05589262732;4341.728922091783;4411.860465116279;4641.451223715959;4878.779099844801
62,32.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,70.0;106.0;163.125;236.36363636363632;325.0;428.82352941176475;547.7500000000001;681.7391304347827;830.7692307692307;994.8275862068965;853.9922480620154;722.2222222222222;671.144578313253;654.9190938511327;657.520325203252;671.8881118881119;694.4274028629856;723.1147540983607;756.7241379310345;794.4693572496262;880.0430107526881;970.0;1064.340622929092;1163.065134099617;1266.1737523105357;1373.6666666666663;1485.544041450777;1521.6613418530349;1562.6102030708273;1607.7777777777778;1656.7014341590614;1709.0253890253891;1764.4715447154472;1822.8193832599118;1883.8917975567192;1947.5449101796407;2096.422924901185;2251.617742987606;2315.723622782447;2382.5000000000014;2451.8163672654687;2523.5632183908046;2597.647987371744;2776.750524109015;2963.2341425215345;3037.108433734941;3113.4517766497465;3192.1678321678323;3273.173531397704;3356.3968668407315;3441.775110549589;3529.2533659730734;3618.7833827893173;3710.322580645161;3936.3741339491917;4028.819133034379;4123.2897603485835;4219.745762711864;4318.151202749141;4418.4738955823295;4672.360060514374;4936.443768996961
