numPlayed,heuristicList,remainingTime
132,32.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;18.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,43.333333333333336;69.04761904761905;128.42105263157896;171.42857142857142;266.6666666666667;383.33333333333337;436.3829787234042;502.5287356321837;579.1304347826087;583.3333333333334;608.4684684684684;646.3636363636364;693.3333333333334;747.4712643678159;807.6923076923076;873.3333333333333;1025.9242424242425;1193.0357142857142;1374.9999999999995;1320.8333333333333;1206.4094955489613;1139.950248756219;1101.8986438258387;1082.2556390977447;1075.3768844221106;1077.8348439073513;1087.4277854195325;1102.6767676767674;1122.5515363671725;1146.3123644251627;1173.4143870314083;1203.4474017743978;1236.0966875559532;1271.1167512690354;1352.9290429042903;1389.9530516431926;1429.0699404761904;1470.1418439716313;1513.0555555555552;1511.5044247787612;1472.348178137652;1443.2835820895518;1422.20958971824;1407.594470046083;1398.2952093223996;1393.4415584415583;1392.3592493297588;1424.9446494464946;1458.6614453542188;1493.4662998624483;1529.3215829730625;1566.1944623309728;1604.0561622464893;1610.6194163192376;1619.4531472514955;1630.3275109170304;1673.768617021277;1718.039419087137;1763.1325910931173;1809.041501976285;1855.760135135135;1903.283018867924;1951.6051660516605;2000.7220216606488;1947.935634130849;1934.5594179466448;1894.1564885496182;1859.879489033502;1858.3440486533455;1858.8992974238877;1861.3503198408857;1865.529265255292;1845.6398809523807;1829.045990117826;1815.3719912472648;1827.6526818906004;1840.9343825249398;1855.15805318615;1870.27099609375;1886.2260263116182;1902.9807692307695;1920.497062810664;1938.7404467960027;1957.679724494189;1977.2865853658536;1997.5352788053156;2018.4023311897104;2039.866299646087;2061.9075570952014;2084.50810403317;2107.6514032496307;2131.3222342864037;2178.624206100724;2226.451441712365;2274.8039301437357;2299.245024021963;2324.1947975418807;2349.6408307166867;2400.179126451823;2451.2550607287453;2502.8686334241906;2555.019844419749;2607.7086936016353;2660.9351808604492;2714.6993060909795;2769.0010691919956;2823.8404700660712;2879.2175086193984;2935.1321847616227;2991.5844984056907;3048.5744494676974;3106.1020378667436;3164.167263524805;3222.770126366605;3281.9106263194944;3308.528719723183;3335.6814159292035;3363.355659745479;3424.6530684561376;3486.5014500395464;3548.9008042895457;3611.851131006445;3675.3524299967803;3739.40470107307;3804.007944053579;3869.1621587621103;3934.8673450277793;4001.1235026848435;4067.9306315724734;4135.288731534604;4203.197802419763;4271.657844080847
106,32.0;28.0;28.0;27.0;28.0;25.0;25.0;26.0;25.0;25.0;26.0;24.0;24.0;22.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,70.0;136.66666666666666;176.66666666666669;297.7777777777778;247.22222222222223;255.92592592592592;318.7692307692307;347.3015873015873;385.92233009708735;476.7857142857142;476.66666666666663;491.9540229885058;448.5281385281386;458.66180048661795;449.8493975903615;475.72192513368975;505.0961538461538;537.5109170305677;572.6600000000002;610.3321033210332;650.3767123287673;664.0740740740739;681.816479400749;702.8865979381444;726.7857142857143;753.1563421828909;781.7355371900826;840.2788844621514;871.1755534767699;903.968253968254;938.5321100917431;974.7679324894511;1012.5959367945823;1051.9512195121952;1092.7804432259543;1135.0393700787404;1178.6910006293267;1190.4570527974786;1173.8276990185389;1163.1578947368423;1157.3434057286745;1155.5575221238937;1157.1690258118235;1161.6876310272537;1168.7267311988087;1202.5808770668582;1237.3835997220292;1273.1136516476124;1309.752442996743;1347.2836386607707;1385.6928264868177;1424.967242406194;1465.0955414012737;1506.0676056338027;1547.874382885354;1590.5077498663818;1633.9603960396025;1678.2257244534826;1723.2977667493797;1769.1711100339317;1815.8408337280912;1863.3024548402032;1911.5518803806071;1960.585365853659;2010.3994789405124;2060.9910676307973;2112.357232180075;2164.495300367797;2217.4028056112224;2271.077467558003;2325.5171748359708;2380.7199696854873;2436.6840342389287;2493.407678244973;2550.889328063241;2609.1275167785234;2668.1208753039255;2727.868124359412;2788.36806722689;2849.6195831955015;2911.6216216216208;2974.373196537352;3037.8733817492894;3102.1213063763607;3216.433783573979;3333.277536681132;3346.863040530361;3362.1108179419525;3378.917748917749;3397.191323692993;3416.848312322082;3437.813629551265;3460.019362333808;3532.735391681552;3606.221885904065;3629.3346476096604;3653.5926773455376;3678.943855516294;3755.7600839356483;3833.371797830602;3911.778996268372;3990.9816783533133;4070.9798432250846;4151.773490056923;4233.36261805403;4315.747226452033
80,33.0;29.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;28.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0,72.5;88.88888888888891;157.05882352941177;201.53846153846155;309.44444444444446;440.58823529411774;595.0;772.6984126984125;973.695652173913;986.6666666666665;1227.4603174603174;1496.969696969697;1279.4736842105265;1355.4545454545455;1278.9285714285713;1394.285714285714;1517.1825396825395;1488.0000000000002;1487.241379310345;1505.5555555555557;1537.6351351351352;1580.243902439024;1631.296296296296;1689.3877551020416;1753.5377358490566;1943.953488372093;2145.7568807339453;2207.2340425531916;2274.927248677249;2348.1412639405207;2426.346153846154;2509.13091309131;2749.4563426688633;2832.8037383177566;3092.757009345795;3176.106194690265;3264.187675070028;3356.6666666666674;3453.2697201017813;3553.7712895377135;3855.438596491228;4174.827586206897;3850.705128205128;3611.597484276729;3430.9966216216208;3292.446483180428;3304.0264741275564;3206.35761589404;3130.305810397553;3071.4015151515155;3026.3607427055704;2992.7164179104475;3053.227665706051;3030.6521739130426;3015.809768637532;3007.609756097561;3005.1740139211147;3007.7876106194685;3087.2915916996526;3168.1658468025294;3250.4016477857876;3333.99105145414;3341.093247588424;3352.098765432099;3366.6271018793273;3384.354285714286;3405.002754820936;3428.333333333333;3454.13881748072;3482.238805970148;3512.475502008032;3613.6311787072245;3716.2236286919842;3820.2528522972543;3925.7188498402547;3956.1736049601423;4064.5156352503827;4096.491079014444;4207.695214105794;4241.088435374149
78,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;349.047619047619;421.34615384615387;504.0860215053764;596.6666666666666;698.7804878048781;810.2536231884059;930.9803921568625;1060.8928571428573;1199.9453551912568;1348.1060606060605;1505.3521126760563;1671.6666666666667;1650.0000000000005;1657.0192307692305;1683.6158192090397;1724.5454545454547;1776.5753424657528;1837.604166666667;1906.2068965517242;1981.3829787234044;2062.4092409240916;2304.2222222222217;2563.4482758620684;2638.6009174311926;2720.3862660944196;2808.1250000000005;2901.292775665399;2999.478417266187;3307.608695652174;3198.705501618123;2955.0000000000005;2781.7518248175184;2655.8874458874457;2563.5087719298253;2495.744680851064;2446.666666666667;2412.1621621621616;2389.28870292887;2375.885416666666;2445.8568738229756;2517.7333333333336;2513.5442797415417;2515.651237890205;2523.1753312945975;2535.4146498870605;2551.8018433179723;2640.2520252025206;2730.3312811492237;2822.0378331900256;2841.101520756268;2936.618357487923;3033.7790927021697;3055.3101361573363;3080.015740404407;3107.6170510132774;3137.876135981151;3170.5887445887447;3278.7140115163147;3388.650693568726;3500.3987984255227;3613.958333333333;3729.3293051359524;3846.511720301947;3877.464707577068;3910.9035136642497;3946.6612627217855;3984.5911949685515;4024.563724243194;4066.463997363654;4110.189858207161;4155.650140318055;4202.763227814466;4335.564588979223
77,33.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0,56.0;87.77777777777777;166.25;218.33333333333337;344.44444444444446;410.0;490.0;582.2222222222223;685.7142857142857;800.0000000000001;924.8148148148148;1060.0000000000005;1205.4545454545455;1361.1111111111115;1526.923076923077;1498.5915492957745;1504.2115768463073;1531.875;1575.1612903225807;1630.3030303030298;1694.9438202247195;1767.5342465753422;1847.013669821241;1932.6315789473688;2184.210526315789;2456.3157894736846;2535.121951219512;2835.0000000000005;3157.8655767484106;3504.644808743168;3282.9508196721313;2926.153846153846;2689.52691680261;2525.9206798866853;2410.1376720901126;2327.488789237668;2268.832487309645;2228.181818181818;2201.451750640478;2185.7594936708865;2255.519250253293;2327.397660818713;2401.3380281690143;2477.291666666666;2555.21653543307;2551.553637484588;2554.486434108527;2563.0803080308033;2576.5918580375783;2594.422376696458;2616.08428030303;2641.176470588235;2669.365973425765;2700.3740648379053;2803.6749693752554;2908.9138576779033;3016.0907297830377;3047.8603945371765;3082.212885154062;3118.9570119802675;3157.9278666213004;3198.982456140351;3317.017543859649;3437.227214377407;3478.916847882366;3522.582781456954;3568.116788321169;3615.4232804232797;3664.4175158358566;3715.024102838779;3767.1757449396227;3820.812182741116;3875.8792975513234;4012.8159790438767;4152.340892465253;4207.646219686163;4264.381813964278
76,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;25.0;24.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;349.047619047619;421.34615384615387;504.0860215053764;596.6666666666666;698.7804878048781;810.2536231884059;930.9803921568625;1060.8928571428573;1199.9453551912568;1200.0;1223.2558139534876;1262.1996615905243;1312.702702702703;1372.3076923076922;1439.4607843137253;1513.1313131313134;1592.608695652174;1677.3871277617677;1767.0967741935483;1997.983870967742;2247.7419354838707;2174.788732394366;2004.094488188976;1891.7175141242938;1816.6666666666665;1767.0822281167111;1735.7575757575755;1718.0610021786488;1710.8799999999997;1712.0455945779422;1720.0;1794.301075268817;1808.0392156862736;1826.5236363636363;1849.1083676268863;1875.2866104261307;1904.6551724137935;1936.8892794376097;1971.724394785847;2008.9428723972233;2048.3640081799595;2146.616465863454;2187.7456647398844;2230.861111111111;2275.8467023172907;2322.6030927835054;2371.0447761194027;2421.097756410257;2533.3254156769594;2584.6418996553043;2637.497527200792;2691.8374685364984;2747.6133984647595;2804.782559584322;2929.1666666666665;2987.446113651208;3047.08598051673;3108.051948051948;3170.3132530120483;3233.8422391857525;3298.613974799542;3364.60592509782;3431.7976710334797;3500.170666666667;3569.7080291970806;3716.2996624253437;3866.383859286084;3936.719777440566;4008.241794491175;4165.721331689273;4238.137065637065
75,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;349.047619047619;421.34615384615387;504.0860215053764;596.6666666666666;698.7804878048781;810.2536231884059;930.9803921568625;1060.8928571428573;1199.9453551912568;1348.1060606060605;1505.3521126760563;1491.7751479289943;1504.8979591836737;1536.1883408071749;1580.8;1635.7761732851989;1699.2105263157894;1769.8187311178249;1846.7039106145253;1929.2207792207787;2164.6459412780646;2248.04347826087;2336.9230769230767;2430.858156028369;2529.518072289156;2632.6425855513307;2921.277139208173;3024.7005444646097;3132.6896551724135;3245.019157088123;3361.504702194357;3481.9940029985005;3829.452887537994;3723.6863823933963;3460.765550239235;3268.1410934744267;3124.231499051233;3015.5460017196906;2933.2180293501046;2871.1803041274447;2825.140939597315;2791.9783197831975;2769.3676814988285;2841.0576923076924;2828.0972665956697;2822.359154929578;2822.821734985701;2828.6669685990337;2839.23209663503;2928.6978508217444;2943.156199677938;2961.3641618497095;2982.9490022172945;3007.5967341143064;3035.040983606558;3065.0542941757153;3097.4412698412702;3132.033118675253;3168.683274021352;3276.56036668617;3386.247113163972;3497.74358974359;3611.049868766405;3726.1660188784;3843.0921052631575;3878.1274900398403;3998.425196850395;4034.885437881874;4158.556562604901;4284.113545816732
74,33.0;29.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,72.5;88.88888888888891;157.05882352941177;201.53846153846155;309.44444444444446;440.58823529411774;494.66666666666674;564.7619047619046;647.0149253731345;739.7435897435897;842.0973782771536;953.6000000000004;1073.963963963964;1203.005464480874;1340.6015037593986;1486.6666666666667;1641.1397849462367;1803.9759036144578;1975.1412429378533;1600.2688172043004;1406.5830721003135;1295.7435897435894;1229.99276934201;1255.7480314960628;1287.8378378378377;1325.193798449613;1305.1331360946745;1297.3333333333333;1298.782362459547;1307.4610244988864;1321.9650205761318;1390.4536489151874;1409.9999999999998;1483.6637168141592;1507.2830292979547;1534.4461778471136;1564.7349042709866;1597.819618781962;1633.437086092715;1721.6041397153945;1812.0859671302146;1849.5180722891569;1889.228998849252;1931.0572687224667;1974.8680042238652;2020.5476673427988;2123.955733067066;2230.00983284169;2338.7118644067805;2450.0636132315517;2564.0667606958154;2609.411764705882;2656.7800552405865;2706.0606060606065;2757.1573810492073;2809.986886965643;2864.47619047619;2920.561299852289;2978.1858354233846;3037.299930410577;3171.747237569061;3309.4288325336993;3369.090909090909;3430.259067357513;3492.88790839374;3556.936771025169;3622.369129524379;3773.0555555555566;3839.3847939640173;3907.078142695357;3976.1046618758055;4046.436285097191;4118.047493403694;4282.151499210941
74,34.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;414.4444444444445;472.127659574468;543.9080459770113;626.9565217391305;632.2222222222223;659.9999999999999;701.5151515151515;752.8104575163399;891.3333333333333;1042.2155688622754;1205.5172413793102;1381.289134438306;1421.6504854368934;1473.939393939394;1535.677083333333;1605.2669039145908;1681.6339869281046;1764.028197381672;1997.5903614457834;1934.073107049608;1782.31884057971;1685.195530726257;1622.5407166123775;1583.1789676796914;1560.4166666666665;1549.9999999999998;1549.0961677512653;1555.7457457457463;1568.5501858736059;1643.5599284436494;1720.6551724137935;1738.611783696529;1760.9357612544259;1787.0579813886907;1816.5311653116532;1848.9989281886387;1884.1738066095472;1921.8213660245183;1961.7485119047624;2003.7947621592734;2104.789915966386;2148.4811827956987;2194.108527131782;2241.567164179105;2290.7673860911277;2341.631944444445;2394.0939597315437;2448.0952380952376;2503.584905660377;2560.518292682927;2618.8560157790926;2742.563256325632;2802.0940170940175;2863.0010384215993;2925.2525252525256;2988.8200589970506;3053.67816091954;3119.8039215686276;3258.8482972136226;3401.406426444923;3468.402402402402;3616.518230723251;3684.489795918368;3753.7649402390443;3824.3190661478593;3896.129820749594;3969.176845459371;4131.061689171302;4296.870820133756
73,32.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;24.0;24.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0,54.0;70.0;122.5;160.0;243.33333333333331;343.9999999999999;462.0;507.1264367816092;657.5806451612904;828.7878787878789;871.8518518518518;1076.6666666666667;984.7787610619469;952.7230046948355;794.0298507462687;773.7704918032791;722.5;740.6358381502889;723.5872235872237;757.7380952380953;795.480572597137;797.1014492753621;805.9349593495936;820.2949852507372;839.0688259109313;861.4925373134329;887.024221453287;915.2688172043011;945.9315206445119;1013.3528265107211;1083.0972615675166;1116.1091340450769;1151.2531539108495;1188.3732057416269;1227.3439474349254;1268.063583815029;1310.4485852311939;1354.4297666226335;1399.949335022166;1446.9586374695866;1495.4164228593722;1545.2874859075537;1641.7093541202676;1693.1256713211606;1745.9284232365144;1800.0902708124377;1855.587378640777;1912.3988711194734;1970.5063868613142;2029.893711248893;2090.5464716006886;2152.4518828451883;2272.331807462894;2396.026490066225;2459.500805152979;2524.242424242424;2590.2366412213755;2657.470238095239;2725.9313014029995;2795.609065155807;2866.493775933611;2938.576576576577;3084.839797639123;3235.5555555555547;3390.7787114845933;3550.5637583892612;3714.964824120603;3884.0356744704577;3956.01501305483;4029.3499043977044;4104.015151515152;4179.987827145465;4257.247023809524
