numPlayed,heuristicList,remainingTime
76,33.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;27.0;28.0;26.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0,56.0;87.77777777777777;166.25;218.33333333333337;344.44444444444446;500.6666666666665;687.2727272727273;904.4444444444445;1152.3076923076922;1142.3076923076924;1436.7901234567903;1442.9411764705883;1786.0869565217392;1526.1904761904761;1414.1732283464567;1117.4468085106382;1061.278735632184;967.1428571428571;976.4985163204747;939.5;973.1900452488687;1011.8181818181818;1003.9283545840922;1053.9661016949156;1106.973058637084;1112.8844317096464;1125.6470588235295;1143.8942307692307;1166.6666666666665;1193.2712215320912;1223.1945788964183;1256.0484848484848;1291.5338474721507;1373.5999999999997;1411.409043112513;1498.4307692307689;1538.378378378379;1580.5146036161334;1624.6980756469811;1670.8121827411169;1718.759878419453;1768.4597432905484;1819.8429613011776;1872.850971922247;1927.433628318584;2037.8189300411518;2151.5183867141163;2207.497546614328;2265.059269796112;2324.1590214067282;2384.757885384274;2446.8217054263564;2575.2564102564093;2638.6567164179105;2773.095924248662;2911.3436903788497;2975.6865079365084;3041.5343099460297;3108.8518240879566;3177.607585703866;3247.7734375;3401.2305516265915;3558.9084507042253;3629.7393689986284;3793.924382188816;3962.4710687542547;4135.415395049169;4312.792792792792;4382.105263157895;4453.076923076922;4525.658333333334;4599.804878048781;4675.476190476192;4868.0392156862745;5065.465599051008;5140.671685002894
76,33.0;29.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,72.5;88.88888888888891;157.05882352941177;201.53846153846155;309.44444444444446;367.9999999999999;439.6;522.2222222222222;615.0;717.5;829.4814814814813;950.8;1081.3636363636365;1221.1111111111109;1369.9999999999998;1223.2558139534876;1059.2496392496394;975.5172413793105;932.0343839541547;911.9281045751636;906.8522483940044;912.2053231939165;925.2421652421651;944.2236024844719;967.9943100995731;1037.173913043478;1065.075376884422;1096.4485981308412;1130.8733624454146;1168.032786885246;1207.6833976833977;1293.7343358395988;1335.6444444444442;1427.2916666666667;1522.0101781170483;1565.7971014492748;1611.83908045977;1659.9999999999998;1710.1677148846957;1762.2489959839354;1872.7660510114333;1986.8530559167748;2040.2869619463504;2095.627498001598;2152.798615118292;2211.7352614015567;2272.381463589193;2402.553191489362;2464.6043165467627;2528.3300198807156;2593.686236766121;2660.6343283582087;2729.1402714932133;2876.030603060307;3027.4619516562216;3183.47284060552;3344.1009743135514;3509.3832599118946;3576.6282215577385;3645.688225538972;3716.504228755537;3789.023753589141;3863.2;4045.2279635258365;4120.192307692308;4309.808118081181;4385.454545454546;4462.777777777777;4541.734380334585;4622.285143237843;4704.394579945801;4788.030495552732;4873.163613784539;4959.76725359239;5047.817047817047;5264.875148632581
74,33.0;29.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;27.0;28.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,72.5;88.88888888888891;157.05882352941177;201.53846153846155;309.44444444444446;440.58823529411774;595.0;772.6984126984125;973.695652173913;986.6666666666665;1227.4603174603174;1253.8461538461534;1535.625;1191.5053763440862;953.8251366120219;913.9823008849562;841.083916083916;855.7317073170732;829.8457583547558;820.740740740741;822.8767123287673;833.0769230769231;849.3891521853604;870.5475504322769;895.6953642384105;924.2320261437906;991.9058823529413;1023.5964912280706;1057.9739904175221;1094.787644787645;1133.8433515482695;1174.988505747126;1218.10147299509;1263.0841121495325;1309.8563645368995;1358.3522727272732;1451.3398464759248;1547.5400091449476;1646.9588671611596;1697.4160206718348;1749.6383550320315;1803.5637663885577;1859.1394148020654;1916.3200589970497;2031.1542669584242;2149.65367965368;2271.8344039971453;2330.247933884298;2390.339321357285;2452.059202059201;2515.364485981309;2580.217391304348;2646.584651435267;2714.436860068259;2783.7479270315093;2854.494623655914;3002.396627860297;3074.4531249999995;3147.9383796120187;3222.831727205338;3299.1145645102993;3376.770098730606;3455.783132530121;3536.1398789509067;3617.8278015116666;3700.8354755784067;3876.274887604367;4056.940522036798;4242.902501603591;4434.23076923077;4630.995088618408;4833.265044814338;5041.11004478567;5254.599317988065
74,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;349.047619047619;421.34615384615387;504.0860215053764;596.6666666666666;698.7804878048781;810.2536231884059;930.9803921568625;1060.8928571428573;1199.9453551912568;1079.320987654321;941.6513761467891;873.7834549878346;840.9090909090911;828.4196891191712;829.1101055806937;839.0160642570281;855.7761732851984;877.8961748633881;904.3843843843842;974.1750358680058;1046.6666666666667;1077.0229007633588;1110.7109004739339;1147.3540280857355;1186.6666666666665;1228.4282907662082;1318.1098339719028;1410.9813084112152;1507.043795620438;1550.5473926822237;1652.4873096446709;1698.014469453377;1745.8856559469114;1795.9576023391814;1848.1118881118882;1902.249776586238;2020.5555555555557;2142.702349869451;2197.97827903091;2255.240963855421;2314.408352668213;2375.410141685309;2438.1857451403894;2577.027316550616;2720.244420828905;2867.8650500790727;2930.692464358452;2995.4176924339404;3061.973307912297;3130.300230946882;3200.3464755077653;3365.0000000000023;3436.060606060608;3608.1845623113404;3680.150753768846;3753.8461538461534;3829.224069675376;3906.2427745664745;3984.864864864864;4065.056714233443;4146.7880085653105;4230.031347962383;4314.761904761905;4515.119047619048;4721.428571428571;4806.196169600354;4892.511356262169;4980.345702505551;5069.673283705541
74,30.0;29.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0,290.0;131.66666666666666;218.33333333333334;256.0;393.47826086956525;560.7692307692306;600.8333333333334;819.6491228070172;867.5510204081633;1141.9999999999998;1463.7908496732027;1835.3846153846155;2259.0566037735853;2736.9135802469145;2547.857142857143;2476.2790697674423;2469.444444444445;2503.2203389830515;2565.0;2647.555555555555;2746.4457831325303;2858.791208791208;3395.238095238095;4015.238095238092;3569.9052132701418;2977.0000000000005;2635.7879656160458;2422.2009569378006;2282.484599589323;2189.568345323741;2128.3360000000002;2089.6829971181555;2067.798165137615;2058.798076923077;2152.809853733641;2153.5897435897436;2162.624254473161;2178.5254027261467;2200.2443280977313;2226.973684210527;2258.0819077242095;2293.0678466076697;2331.5287517531556;2373.137254901961;2498.1262327416184;2541.5577889447236;2587.7791140509125;2636.5859284890416;2687.8060941828257;2741.293532338308;2881.392405063291;2936.0975609756097;2992.941176470588;3051.8181818181815;3112.637362637363;3175.319148936171;3330.7309555262;3490.4024496937886;3553.083333333335;3617.6663927691043;3684.078947368421;3752.256648592821;3822.142319277108;3997.47936984246;4068.1320685881064;4250.479999999999;4437.687567959405;4629.797687861273;4698.594518622627;4769.2886456908345;4841.812125249834;4916.103896103894;4992.108929702343;5069.777503090235
73,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;349.047619047619;421.34615384615387;504.0860215053764;596.6666666666666;698.7804878048781;810.2536231884059;930.9803921568625;1060.8928571428573;1199.9453551912568;1079.320987654321;941.6513761467891;873.7834549878346;840.9090909090911;828.4196891191712;829.1101055806937;839.0160642570281;855.7761732851984;877.8961748633881;904.3843843843842;974.1750358680058;1004.4827586206895;1038.0517879161528;1074.516129032258;1113.5999999999997;1155.091649694501;1242.1527777777778;1332.4049000644745;1425.8490566037738;1522.486187845304;1565.591397849462;1611.1589403973512;1659.0228526398741;1709.0476190476193;1761.1214953271028;1874.2209631728047;1991.06071179344;2044.4117647058824;2167.5857519788915;2294.6267361111104;2425.546272493573;2560.3553299492387;2612.795698924731;2667.6023391812864;2724.6426561620715;2783.8033261026762;2844.986917844061;2996.07476635514;3151.6022668727455;3311.59509202454;3371.6683119447184;3433.9185750636125;3498.2456140350882;3564.5617173524142;3632.7898236484543;3809.240069084629;3878.24046920821;3949.115812313533;4021.803084223013;4096.246153846153;4172.394858355173;4250.204230488694;4329.6338428723775;4410.647249190936;4493.211505922166;4696.8200270636;4906.2912862135045;4988.514851485148;5206.369636963697
73,34.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,38.57142857142858;73.8095238095238;121.9047619047619;182.85714285714283;256.6666666666667;343.33333333333337;381.25;432.3809523809524;493.21428571428567;562.2448979591836;638.7202380952381;722.222222222222;812.5;909.3939393939395;1012.797619047619;1122.6373626373627;1238.860544217687;1361.4285714285716;1490.3124999999998;1625.4901960784314;1766.9444444444448;1914.6616541353387;2068.6309523809523;2228.8435374149662;2395.2922077922076;2567.971014492754;2746.875;3203.478260869565;3105.4826958105646;2824.5454545454545;2638.0155642023346;2510.657596371882;2422.9909365558915;2363.369565217391;2324.40329218107;2301.1764705882356;2290.2922755741124;2289.328165374677;2296.509945750453;2310.508474576271;2330.308346624136;2355.1204819277114;2384.32239657632;2417.416440831076;2454.0000000000005;2493.743842364532;2536.3761287789553;2581.6704288939054;2629.43661971831;2679.513888888889;2812.480699948533;2948.8708036622575;3088.691134573487;3137.9767666989346;3189.6406906206257;3243.5435435435434;3299.56464954288;3357.5989890480196;3417.5547395620833;3479.351265822785;3542.9174664107477;3608.1904051702722;3675.114171801378;3743.6389280677004;3813.7201052752034;3885.3177257525085;3958.3958265405936;4132.17165149545;4310.505672609401;4493.438914027149;4681.011923944569;4873.264781491003;5070.237103492471
72,33.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,56.0;87.77777777777777;136.31578947368422;198.46153846153845;273.73737373737373;362.0;463.1914893617021;577.2839506172841;704.2622950819672;844.1176470588234;996.8444444444444;1162.4390243902435;1340.8988764044943;1164.4086021505377;985.0574712643677;901.4285714285713;861.9951338199514;847.037037037037;847.3796791443851;858.1761006289305;876.62447257384;900.9923664122136;930.1509872241579;963.3333333333333;1000.0;1039.7605893186003;1082.3255813953488;1127.4757281553398;1175.0419527078566;1224.891774891775;1276.9199178644762;1331.0416666666674;1387.1880819366852;1445.302491103203;1505.3378762067007;1622.1212121212122;1743.8019966722122;1870.416666666666;1932.3798266351455;1996.3691376701963;2062.324848484848;2130.1960784313724;2199.939230249831;2271.5167318557155;2344.8960302457467;2420.048780487805;2496.950187044694;2575.578465063001;2655.9143968871595;2737.9409647228226;2821.643044619423;2907.0071501532175;3084.7191011235955;3269.3258426966295;3460.9550561797755;3547.50082754055;3635.792270531402;3725.804327375353;3817.5145126794987;3910.9025915996426;4005.9503051438514;4102.641134751773;4200.960099750623;4300.89358245329;4402.429176595181;4505.555555555556;4610.262357414448;4716.540084388185;4824.380014587892;4933.774124374552;5044.7150198551735;5157.195876288659
71,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;349.047619047619;421.34615384615387;504.0860215053764;596.6666666666666;698.7804878048781;810.2536231884059;930.9803921568625;1060.8928571428573;1199.9453551912568;1079.320987654321;941.6513761467891;873.7834549878346;840.9090909090911;828.4196891191712;829.1101055806937;839.0160642570281;855.7761732851984;877.8961748633881;904.3843843843842;974.1750358680058;1046.6666666666667;1121.8577075098815;1152.1760391198045;1185.9026985936905;1222.6495726495727;1262.1206030150754;1304.0860215053765;1396.388888888889;1491.880650994575;1590.5624263839811;1634.0703517587947;1738.605414273995;1846.441586280815;1957.5807722616232;2001.7991004497758;2048.6323564450804;2097.896174863388;2149.4375408763894;2203.1283981597653;2330.297397769516;2385.4285714285716;2442.600229095074;2501.7218543046356;2562.715654952077;2625.5144032921808;2769.0301174068404;2916.8996960486324;3069.1503267973853;3225.808383233533;3287.270973963356;3350.7711442786062;3416.224028906956;3483.555166374781;3552.6989521382056;3725.80372250423;3795.7782340862414;3976.219312602291;4161.732572360375;4231.19556611243;4302.571501859691;4375.793413173653;4450.8014571949;4527.54199195647;4729.91495393338;4937.898089171973;5151.555948174322
70,33.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0,45.0;107.33333333333333;192.14285714285714;300.00000000000006;344.44444444444446;410.0;490.0;582.2222222222223;685.7142857142857;800.0000000000001;924.8148148148148;1060.0000000000005;936.0;807.5478927203067;750.2242152466368;726.4705882352941;721.6614745586708;728.918918918919;744.582338902148;766.5242165242166;793.4235976789166;824.416961130742;898.3727477477478;932.9595015576324;970.7369942196533;1011.383647798742;1054.6590909090905;1100.3800475059381;1148.4043348281016;1198.619957537155;1250.9375;1305.2847088931542;1410.9915014164308;1467.5135135135138;1526.0120585701982;1586.4356435643563;1648.7410926365794;1712.891933028919;1838.921568627451;1905.079825834543;1973.0652680652684;2042.847503373819;2114.4002607561933;2187.70071458596;2335.216572504708;2410.388821385176;2567.0762711864404;2643.9390386869886;2722.5624999999995;2802.9217199558993;2884.9946466809424;2968.761706555671;3054.2054655870447;3141.3103448275856;3230.062380038388;3320.4490177736207;3513.7985948477753;3714.5028142589126;3806.237050578915;3899.643493761141;3994.7043478260857;4091.4035087719303;4189.726368159204;4415.3078202995;4649.200055648303;4748.109209453956;4848.6982484076425;4950.946822308691;5054.836377473363;5160.349962769918
69,33.0;29.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0,72.5;88.88888888888891;157.05882352941177;201.53846153846155;309.44444444444446;367.9999999999999;439.6;522.2222222222222;615.0;717.5;829.4814814814813;950.8;1081.3636363636365;879.4650205761316;790.8878504672897;750.0751879699247;734.3501048218029;777.6136363636364;780.1728395061727;791.848617176128;810.2739726027397;833.9716312056739;861.9719070772558;932.8792569659443;1006.6666666666667;1083.3333333333333;1115.0526315789473;1150.1960784313726;1188.3792048929663;1229.3103448275858;1272.7642276422764;1367.3015873015872;1465.281007751938;1566.7045454545457;1611.6741405082212;1659.1482112436115;1708.9618815896188;1760.9803921568628;1815.0925240562551;1871.2056737588646;1929.2421148173362;1989.13612565445;2050.8317580340263;2180.499375780275;2314.656771799629;2377.580452920143;2442.342342342342;2508.8888888888905;2577.1735626007526;2647.1557405480394;2799.6325051759836;2870.952858575728;3031.2930604093854;3196.878727634195;3268.737957610789;3342.3800623052966;3417.758620689655;3494.8324514991177;3573.564894225272;3758.1335616438364;3948.576923076924;4144.971558589306;4347.393526405452;4423.841059602649;4634.911120297644;4852.262592898431;4927.4036918138045;5004.626593806921;5083.856382978724
69,30.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;25.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0,65.0;174.44444444444446;328.75;527.9999999999999;534.3137254901961;600.0;693.2258064516129;805.6140350877192;767.7777777777777;781.4285714285714;637.9320987654321;535.4430379746838;494.3749999999999;479.87080103359165;479.7077922077922;488.4916201117319;503.4722222222222;523.1004366812227;546.4370078740158;572.8793309438469;628.6882453151619;687.1428571428571;748.2428940568475;811.9881305637982;878.3783783783783;947.4134790528233;1019.0932982917213;1093.4177215189873;1170.3866503866502;1200.3416856492029;1233.3831376734258;1269.183400267738;1307.4881516587675;1348.0969479353682;1390.8496732026144;1435.616883116883;1482.2927962819522;1530.7901234567908;1633.5401459854015;1739.8561151079139;1849.7494089834508;1963.2307692307695;2080.310344827586;2200.997732426303;2325.3020134228186;2371.5424164524425;2420.1233045622685;2470.900473933649;2523.751425313569;2578.571428571428;2718.054495912807;2861.686486486487;3009.490616621983;3063.0713547052737;3118.7718422366443;3176.4864864864862;3236.12330686595;3297.601809954751;3460.713213213213;3628.520179372198;3801.062499999999;3978.379259259259;4160.508849557523;4347.48898678414;4539.356725146199;4591.052631578946;4789.720930232559;4993.445661331088;5202.26605119597
69,33.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,45.0;107.33333333333333;192.14285714285714;240.0;305.55555555555554;384.7368421052632;476.304347826087;579.7530864197531;694.8387096774194;821.4285714285714;959.4444444444446;1108.8372093023256;975.0;836.6666666666667;775.0000000000001;749.0909090909091;743.2051282051283;750.0;765.5882352941175;787.7192982456139;815.0;846.5217391304348;923.056036972848;958.2108626198085;996.6666666666665;1038.084714548803;1082.2121604139716;1128.8564476885647;1177.868350554918;1229.1304347826085;1282.549019607843;1338.0484610347082;1447.2340425531913;1504.9077490774907;1564.6090534979423;1626.2837837837835;1689.8865478119942;1755.3790238836968;1885.5521235521232;1953.0460624071325;2022.4123120973513;2093.6187845303866;2166.6377585056707;2241.4451612903226;2393.8303341902306;2552.3815620998726;2628.8957688338496;2707.242206235012;2787.3910517141194;2869.3160465990227;2952.9939792008763;3134.7921225382934;3323.632221614727;3408.343949044586;3494.86848891181;3583.176195252422;3673.240605173256;3765.038022813689;3978.098412698413;4071.0575139146576;4165.759493670885;4262.181069958848;4360.301204819278;4460.100840336133;4561.56267104543;4664.670947030498;4769.411302982732;4875.770609318996;5128.795831725202
69,33.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,45.0;107.33333333333333;192.14285714285714;300.00000000000006;344.44444444444446;410.0;490.0;499.7849462365591;533.5443037974684;581.2499999999999;638.9085545722714;784.7457627118642;946.991869918699;906.4102564102561;825.0;788.5714285714287;776.3333333333334;778.9655172413792;791.6666666666665;811.7117117117116;837.439024390244;867.7777777777778;902.0068027210884;982.8758169934642;1067.2169811320755;1104.5578231292518;1145.1766304347825;1188.7531806615777;1235.0438596491229;1283.860045146727;1387.9779005524863;1496.3347763347763;1608.939554612937;1659.0361445783133;1711.7413409596443;1766.8965517241377;1824.3722943722942;1884.0618101545251;2016.382978723405;2077.742946708464;2141.2481203007515;2206.8208092485556;2274.3949930458975;2343.9142091152817;2496.8354430379745;2655.5099337748347;2725.8599404001707;2798.22441430333;2872.5446960667473;2948.7697039600152;3026.854748603352;3106.7605633802805;3188.4525061338936;3271.8998978549544;3357.0754716981132;3550.1886792452833;3750.3773584905657;3836.061776061775;3923.546165884193;4012.7970749542956;4103.784505788066;4196.481481481482;4420.047846889952;4513.655640373198;4608.984967590675;4706.009693053312;4804.70611439842;4905.052685684914;5153.103715170279
66,29.0;27.0;28.0;27.0;28.0;28.0;27.0;28.0;27.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0,135.0;550.0;540.0;1370.0;3222.222222222222;1910.0;3850.0;2726.6666666666665;5033.333333333333;2280.769230769231;1392.6543209876543;1145.365853658536;1051.8181818181818;1020.2415458937198;1020.7831325301206;1040.8247422680413;1074.1141141141143;1117.2000000000003;1168.0215827338127;1225.2723311546838;1288.0838323353294;1355.8563535911599;1428.162393162393;1504.6889952153113;1585.2017937219732;1669.5218002812935;1658.4499054820417;1660.342465753425;1672.227438706312;1692.07492795389;1718.4512683578107;1750.3150912106134;1786.8917345750874;1827.592997811816;1871.964224286206;1998.461538461538;2044.9233716475092;2178.738229755179;2317.009259259259;2459.7449908925305;2606.9534050179213;2758.641975308641;2914.817708333334;3075.4871794871783;3240.6565656565663;3410.3316749585415;3584.517973856209;3611.162790697674;3643.561946902654;3681.082981715893;3723.2056451612907;3769.4980694980695;3819.598765432099;3873.2028469750885;3930.051369863013;3989.92299229923;4191.023535851122;4398.0174291939;4455.780812324929;4516.632860040568;4580.382352941178;4646.862745098038;4715.92830882353;4940.623853211008;5009.826589595376;5081.544434857637
