numPlayed,heuristicList,remainingTime
295,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;8567.74193548387;6071.428571428572;4965.671641791046;4370.0;4019.417475728156;3806.6115702479337;3679.856115107914;3611.146496815287;3584.000000000001;3588.082901554404;3616.587677725117;3664.847161572052;3729.5546558704455;3808.301886792453;3899.293286219083;4001.1627906976737;4112.852664576804;4233.53115727003;4362.5352112676055;4499.3297587131365;4643.478260869564;4794.621026894867;4952.459016393443;5116.741573033709;5287.257019438441;5463.825363825363;5646.292585170342;5834.526112185686;6028.41121495327;6227.848101265823;6432.749562171626;6643.039049235993;6858.649093904447;7079.519999999999;7305.598755832036;7536.838124054464;7773.195876288661;8014.634146341465;8261.11888111888;8512.619372442019;8769.107856191747;9030.559167750323;9296.950444726814;9568.260869565218;9844.471445929525;10125.564803804995;10411.525029103606;10702.337514253133;10997.98882681564;11298.466593647314;11603.75939849624;11913.856691253954;12228.748707342296;12548.426395939088;12872.881355932204;13202.105778648383;13536.092396535132;13874.834437086094;13579.97601918465;13322.62210796915;12549.047619047618;11885.772357723581;11311.618257261413;10810.526315789473;10370.098039215689;9980.608695652176;9634.323432343237;9325.01308215594;9047.604790419162;8797.925608011446;8572.511415525114;8368.462549277268;8183.333333333336;8015.046577561767;7861.826697892273;7722.146892655368;7594.687045123726;7478.299894403379;7371.983640081795;7274.859596960687;7186.153846153848;7105.182072829131;7031.336963097394;6964.077669902916;6902.920962199314;6847.433751743374;6797.226753670471;6751.949085123306;6711.283643892337;6674.943138741473;6642.6666666666715;6614.216751146512;6589.376770538245;6567.948717948715;6549.751243781095;6534.617940199336;6522.395833333336;6512.9440544565;6506.132665832294;6501.841620626154;6499.959839357431;6500.384387936134;6503.019744483157;6507.7771439437165;6514.573991031386;6523.333333333332;6533.983387504515;6546.457112413427;6560.691823899371;6576.62884648444;6594.213197969544;6613.393303348326;6634.1207349081415;6656.349975763453;6680.038204393506;6705.145098039215;6731.632653061228;6759.465020576135;6788.608355876164;6819.030680302356;6850.701754385962;6883.592961200058;6917.677198975234;6952.92878213232;6989.323349972263;7026.837782340863;7065.450121654496;7105.139500734218;7145.8860759493655;7187.670965220794;7230.476190476191;7274.284624189244;7319.079939668172;7364.846564790656;7411.569638909354;7459.234972677597;7507.829010566769;7557.338795867476;7607.7519379845;7659.056581851983;7711.241379310355;7764.295462299557;7818.208417735768;7872.97026394921;7928.5714285714275;7985.002727768686;8042.25534672715;8100.320821302528;8159.191020753919;8218.858131487894;8279.31464174455;8340.553327162394;8402.567237163817;8465.349682107171;8528.894221155762;8593.194650817237;8658.244994110715;8724.039490321953;8790.572585309426;8857.838922327312;8925.833333333332;8994.550830751912;9063.986599664993;9134.135990405019;9204.994511525794;9276.557823129257;9348.82173052707;9421.782178217829;9495.43524416136;9569.777134333595;9644.804177545688;9720.512820512828;9796.899623158613;9873.961254142236;9951.694486595854;10030.096194061061;10109.163346613546;10188.893007165814;10269.282327938534;10350.328547091773;10432.02898550724;10514.38104371454;10597.382198952888;10681.03000236239;10765.322076297685;10850.256111757855;10935.82986592695;11022.041159819444;11108.887876025532;11196.367956551254;11284.479400749064;11373.220263334075;11462.588652482278;11552.582728006459;11643.20069960647;11734.44082519001;11826.301409260865;11918.78080137133;12011.877394636009;12105.589624303939;12199.91596638655;12294.854936338976;12390.405087792067;12486.565011333201;12583.333333333343;12680.708714818575;12778.689850384137;12877.27546714888;12976.464323748674;13076.25520936693;13176.646942800791;13277.63837156113;13379.228371005454;13481.41584350184;13584.199717622905;13687.57894736842;13791.552511415524;13896.119412395186;14001.278676194052;14107.02935128061;14213.370508054526;14320.301238218439;14427.820654171242;14535.927888421946;14644.62209302326;14753.902439024394;14863.768115942032;14974.218331248885;15085.252309879179;15196.869293750358;15309.068541300534;15421.849327040727;15535.210941121935;15649.152688915783;15763.673890608872;15878.773880809815;15994.452008168824;16110.707635009312;16227.540136970914;16344.948902663768;16462.933333333334;16581.49284253578;16700.626855823117;16820.33481043821;16940.616155018506;17061.4703493095;17182.8968638862;17304.89517988312;17427.464788732395;17550.605191909533;17674.315900686743;17798.5964358934;17923.44632768361;18048.86511531053;18174.85234690699;18301.407579273007;18428.5303776683;18556.220315612074;18684.4769746874;18813.299944351696;18942.6888217522;19072.64321154714;19203.16272573082;19334.246983464916;19465.8956109134;19598.10824108241;19730.884513664416;19864.224074886646;19998.12657736362;20132.591679953628;20267.619047619046;20403.20835129053;20539.35926773456;20676.07147942476;20813.344674416403;20951.178546224422;21089.572793704378;21228.52712093653;21368.041237113408;21508.114856429464
182,9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.147483647E9,800.0;1566.6666666666667;2599.9999999999995;1800.0;1858.974358974359;2100.0;2434.782608695652;2838.0952380952376;3300.0;3815.789473684211;4382.945736434109;5000.000000000001;5666.037735849056;6380.459770114943;7142.857142857143;7952.941176470587;8810.502283105025;9715.384615384617;10667.469879518072;11666.666666666664;12712.903225806453;13806.122448979591;14946.2783171521;12903.030303030302;9879.032258064515;8255.0;7261.224489795917;6605.747126436781;6153.482587064678;5833.333333333334;5604.313725490196;5441.13475177305;5327.346278317151;5251.785714285714;5206.611570247935;5186.153846153846;5186.21103117506;5203.603603603602;5235.88110403397;5281.124497991968;5337.809523809525;5404.710144927536;5480.829015544043;5565.346534653465;5657.582938388627;5756.969696969698;5863.027656477438;5975.3501400560235;6093.589743589744;6217.447916666664;6346.666666666668;6481.021897810222;6620.318021201412;6764.3835616438355;6913.067552602437;7066.236559139785;7223.772204806692;7385.569105691056;7551.533135509399;7721.579961464355;7895.633802816899;8073.626373626374;8255.49597855228;8441.186736474696;8630.647911338448;8823.833333333334;9020.700896495517;9221.212121212122;9425.331772053083;9633.02752293578;9844.26966292135;10059.030837004404;10277.285817134627;10499.011299435027;10724.185724185721;10952.789115646257;11184.80293921176;11420.209973753284;11658.994197292068;11901.140684410646;12146.63551401869;12395.465686274514;12647.61904761905;12903.084223013047;13161.850554582605;13423.908045977012;13689.247311827956;13957.859531772574;14229.736408566721;14504.87012987013;14783.253333333334;15064.879074658253;15349.74079834111;15637.832310838447;15929.147755925365;16223.681592039804;16521.42857142857;16822.38372093024;17126.54232424677;17433.899905571296;17744.452214452216;18058.19521178637;18375.12505684402;18695.238095238095;19018.530847758524;19344.999999999996;19674.642392717815;20007.45501285347;20343.43498517577;20682.579564489115;21024.88612836439;21370.352170352173;21063.802547350355;20783.480260636257;20527.019498607242;20292.339097022093;20077.600979192164;19881.175671083925;19701.61352497384;19537.620578778136;19388.03820259903;19251.825856983007;19128.04642166344;19015.853658536587;18914.481455232697;18823.234561063422;18741.48057923941;18668.643020998763;18604.195260908975;18547.655259822564;18498.580944106576;18456.56614785992;18421.237039685377;18392.248967827374;18369.283667621774;18352.04678362573;18340.26566582036;18333.68740515933;18332.077078675607;18335.216178521616;18342.901202837464;18354.94238932686;18371.162574959413;18391.396167383653;18415.48821548822;18443.29356813735;18474.67611147358;18509.508076358296;18547.669408538975;18589.04719501335;18633.535140826534;18681.033091202567;18731.446594493216;18784.68650193311;18840.668600635436;18899.313276651403;18960.545205258495;19024.293065945138;19090.489279824076;19159.069767441862;19229.973725160075;19303.14341846759;19378.523990746966;19456.063286163517;19535.711685475057;19617.42195367573;19701.149098490765;19786.850238831146;19874.484482399508;19602.668475802806;19344.916097366855;19100.324380433376;18868.067635917294;18647.389358528097;18437.595129375957;18238.046374736507;18048.154862857482;17867.377838953886;17695.213713685545;17531.198233020434;17374.901067924322;981800.0
122,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;3433.333333333333;3131.578947368421;3189.74358974359;3400.000000000001;3700.0;4064.5390070921985;4481.481481481481;4944.262295081968;5449.019607843137;5993.333333333334;6575.609756097561;7194.756554307118;7849.999999999998;8540.776699029124;9266.666666666666;10027.350427350426;10822.580645161292;11652.162849872775;12515.94202898551;13413.793103448277;14345.614035087718;15311.32075471698;13682.474226804126;10978.036175710595;9381.987577639753;8344.300518134716;7627.851851851852;7113.618677042801;6735.294117647058;6453.011422637592;6241.359773371105;6083.376623376622;5967.306155075939;5884.743875278396;5829.521829521829;5797.011046133852;5783.669724770643;5786.741767764297;5804.050355774496;5833.853354134166;5874.739970282319;5925.555555555555;5985.345997286295;6053.31599479844;6128.797336662505;6211.224489795921;6300.115606936415;6395.057599405425;6495.694294940797;6601.71696149844;6712.856663309836;6828.878048780489;6949.57426679281;7074.762779308234;7204.281891168601;7337.98785776236;7475.752461322081;7617.46096959737;7763.010408326663;7912.308092635962;8065.270373191166;8221.821561338289;8381.893004115229;8545.42228530873;8712.35253296322;8882.631817153204;9056.212624584718;9233.051398828891;9413.108136817507;9596.346033728922;9782.731169626455;9972.23223223224;10164.82027106659;10360.468478889528;10559.151996971417;10760.847741215839;10965.534246575346;11173.191527553401;11383.800952885125;11597.345132743361;11813.80781703362;12033.17380352645;12255.428854734753;12480.55962258012;12708.553580009619;12939.398958826314;13173.084693084696;13409.600367478179;13648.936170212768;13891.082849918192;14136.031676198858;14383.77440347071;14634.303237769218;14887.610806247361;15143.690129112867;15402.534593779976;15664.137931034478;15928.494193031638;16195.597732964277;16465.44318625537;16738.025453143076;17013.339682539685;17291.38125705683;17572.145779100032;17855.629057944378;18141.827097711586;18430.736086175937;18722.35238433321;19016.672516672515;19313.69316209651;19613.411145439986;19915.823429541597;20220.92710782666;20528.71939736347;20839.197632357776;21152.35925805402;21468.20182501342
31,9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;2549.9999999999995;2449.9999999999995;2609.090909090909;2885.7142857142853;3238.235294117647;3650.0;4113.04347826087;4623.076923076924;5177.586206896552;5775.000000000002;6414.285714285713;7094.7368421052615;7815.8536585365855;8577.272727272728;9378.72340425532;10220.0;11100.943396226414;12021.428571428572;12981.35593220339;13980.645161290326;15019.23076923077;16097.058823529413;17214.08450704225;18370.270270270266;19565.58441558442;20800.0;22073.493975903613
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836;14792.307692307695;16340.0;17965.517241379315;19668.852459016398;21449.999999999993
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836;14792.307692307695;16340.0;17965.517241379315;19668.852459016398;21449.999999999993
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836;14792.307692307695;16340.0;17965.517241379315;19668.852459016398;21449.999999999993
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836;14792.307692307695;16340.0;17965.517241379315;19668.852459016398;21449.999999999993
12,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998;11766.666666666668;14400.0;17300.0;20466.666666666668;23899.999999999996
1,8.0;8.0,999900.0
