numPlayed,heuristicList,remainingTime
509,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,800.0;1566.6666666666667;1183.3333333333333;1360.0;1666.666666666667;2055.555555555555;2513.6363636363635;3035.8974358974365;3620.0;4264.705882352941;4969.298245614035;5733.333333333333;6556.521739130435;7438.666666666666;8379.62962962963;9379.310344827583;10437.634408602149;11554.545454545456;12730.000000000004;13963.96396396396;15256.410256410254;16607.317073170732;13884.40366972477;12335.29411764706;11380.368098159508;10769.473684210527;10376.958525345626;10132.786885245901;9994.833948339485;9936.241610738254;9939.076923076924;9990.909090909096;10082.849604221634;9241.81818181818;8632.401862940786;8180.071174377224;7839.4863563402905;7581.481481481482;7386.442953020134;7240.6947890818865;7134.409842368321;7060.3448275862065;7013.04347826087;6988.317460317459;6982.898289828983;6994.197952218428;7020.140578534736;7059.041731066463;7109.520295202952;7170.433145009418;7240.825998645903;7319.895968790639;7406.96268501146;7501.445783132531;7602.847181871008;7710.736999625891;7824.7422680412365;7944.537815126048;8069.838846480065;8200.394866732478;8335.984666986104;8476.4121663563;8621.502942507923;8771.101321585904;8925.067925067926;9083.277591973245;9245.617611088463;9411.986210554232;9582.291262135921;9756.449165402126;9934.383883327155;10116.026105873822;10301.312522170982;10490.185185185182;10682.590955457326;10878.481012658234;11077.810425508756;11280.537772087067;11486.62480376766;11696.036147052768;11908.739038403386;12124.703087885988;12343.900068047053;12566.303724928373;12791.88960856097;13020.634920634919;13252.518377348217;13487.520085698983;13725.62143170839;13966.80497925312;14211.054378350778;14458.35428188369;14708.690269868777;14962.0487804878;15218.417047184175;15477.783041212697;15740.135419098759;16005.463474524247;16273.757094211123;16545.006717420507;16819.20329872616;17096.338273757625;17376.40352764036;17659.391365888183;17945.294487528823;18234.1059602649;18525.819197493016;18820.42793702059;19117.92622133599;19418.30837930129;19721.5690091493;20027.70296267796;20336.705330544464;20648.57142857143;20963.2967849842;21280.877128506676;21601.308377248773;21924.58662832494;22250.70814814815;22579.66936334857;22911.46685227075;23246.09733700643;23583.557675924356;23923.844856661053;24266.95598953987;24612.888301387968;24961.63912972354;25313.205917287545;25667.586206896558;26024.777636594656;26384.777935084683;26747.584917419757;27113.196480938408;27481.610601427114;27852.82532949553;28226.83878715102;27849.344023323603;26794.552529182896;25836.43122676581;24962.633451957292;24162.83520234032;23428.337236533953;22751.75754844524;22126.791141988717;21548.020527859233;21010.76487252125;20510.958904109582;20045.054945054944;19609.943077488068;19202.88564303526;18821.4631615358;18463.529411764706;18127.17391304348;17810.69042316259;17512.55035636814;17231.38024765932;16965.94256259205;16715.119287151472;16477.8978388998;16253.358925143955;16040.6660412758;15839.056356487523;15647.832777635278;15466.35701732363;15294.043521022872;15130.354131534568;14974.793388429749;14826.904376012968;14686.265046559169;14552.484956541113;14425.20236272151;14304.081632653062;14188.810930576074;14079.10014513788;13974.679029957206;13875.29553195752;13780.714285714283;13690.71525489436;13605.092504291435;13523.653088042047;13446.21604139715;13372.611464968155;13302.679691701029;13236.270527988698;13173.242561336348;13113.46252786828;13056.804733727815;13003.150525087513;12952.38780207136;12904.410572401495;12859.118541033433;12816.41673243884;12776.215142545567;12738.428417653391;12702.97555791711;12669.779643231905;12638.76757957069;12609.869864015203;12583.020366892968;12558.156129584699;12535.217176702856;12514.146341463409;12494.889103182257;12477.393435925369;12461.60966742965;12447.490347490362;12434.99012508228;12424.065633546023;12414.675383228132;12406.779661016953;12400.34043626277;12395.321272613852;12391.687245338937;12389.404863741904;12388.441998306516;12388.76781223806;12390.352697095434;12393.168212231489;12397.187027781001;12402.382870956608;12408.730475430399;12416.20553359684;12424.784651527014;12434.445306439098;12445.165806522455;12456.925252964866;12469.70350404313;12483.48114114756;12498.239436619719;12513.960323291692;12530.626365622724;12548.220732336253;12566.727170467319;12586.129980736092;12606.41399416911;12627.564549895316;12649.567474048454;12672.40905971174;12696.07604784597;12720.555609144401;12745.835326762994;12771.903179876601;12798.747528015818;12826.357096141262;12854.72096041531;12883.828534633394;12913.669557279762;12944.234079173839;12975.51245167671;13007.495315427848;13040.173589584621;13073.538461538468;13107.581377083516;13142.294031014477;13177.66835813193;13213.696524634957;13250.370919881309;13287.684148497348;13325.629022820358;13364.198555657014;13403.385953342673;13443.184609087191;13483.588096593216;13524.59016393443;13566.184727681073;13608.365867261578;13651.12781954887;13694.464973661452;13738.371865968904;13782.843175292925;13827.873718294657;13873.458445040218;13919.592434736267;13966.27089162822;14013.489141053586;14061.242625644081;14109.526901669764;14158.337635518837;14207.67060030785;14257.521672616;14307.886829338931;14358.762144656306;14410.143787109242;14462.02801678163;14514.411182582873;14567.289719626162;14620.660146699265;14674.519063823886;14728.863149899873;14783.689160431117;14838.993925329341;14894.774346793354;14951.027397260274;15007.750117426018;15064.939614332427;15122.593059518287;15180.707687231952;15239.280792702913;15298.30973047053;15357.791912766945;15417.724807953004;15478.105939004818;15538.93288204867;15600.20326494315;15661.91476590636;15724.065112186552;15786.652078774612;15849.673487157168;15913.12720410814;15977.011140518232;16041.32325026024;16106.061529089246;16171.224013576582;16236.808780075982;16302.813943721128;16369.237657453283;16436.07811107811;16503.333530350494;16571.00217608657;16639.082343301925;16707.572360375045;16776.47058823531;16845.77541957437;16915.485278080705;16985.59861769578;17056.113921891876;17127.029702970307;17198.34450137958;17270.056885052967;17342.165448764456;17414.668813502867;17487.565625863506;17560.854557456398;17634.53430433115;17708.603586417397;17783.06114698061;17857.9057520929;17933.136190117737;18008.751271209127;18084.74982682368;18161.130709246194;18237.892791127546;18315.034965034967;18392.55614301419;18470.455256163026;18548.731254216174;18627.38310514079;18706.409794742525;18785.81032628182;18865.58372009991;18945.729013254786;19026.24525916562;19107.131527267244;19188.386902672617;19270.01048584412;19352.00139227289;19434.35875216638;19517.081710143502;19600.169424937383;19683.621069105488;19767.435828746777;19851.612903225796;19936.15150490361;20021.050858875038;20106.31020271242;20191.92878621546;20277.905871167102;20364.24073109522;20450.93265103994;20537.980927326513;20625.384867343586;20713.143789326503;20801.257022145874;20889.723905101055;20978.54378771825;21067.716029553485;21157.23999999999;21247.115078100105;21337.340652361294;21427.916120576658;21518.84088964927;21610.114375420504;21701.736002502344;21793.70520411343;21886.021421918653;21978.68410587249;22071.692714065604;22165.04671257511;22258.745575317917;22352.788783907352;22447.175827512903;22541.90620272314;22636.979413411427;22732.394970604655;22828.15239235472;22924.251203613007;23020.690936106985;23117.471128220306;23214.591324874593;23312.051077414195;23409.849943493384;23507.987486965583;23606.463277775467;23705.2768918527;23804.427911008395;23903.91592283328;24003.740520598476;24103.901303157814;24204.397874852395;24305.229845417278;24406.396829889614;24507.898448519045;24609.734326679783;24711.904094784448;24814.407388199616;24917.243847163147;25020.413116703014;25123.91484655792;25227.748691099463;25331.91430925569;25436.411364436295;25541.239524459146;25646.39846147869;25751.887851914944;25857.707376384744;25963.856719633724;26070.33557046982;26177.14362169808;26284.280570056784;26391.74611615452;26499.53996440876;26607.66182298548;26716.111403739807;26824.888422158037;26933.992597300632;27043.42365174617;27153.181311536333;27263.26530612244;27373.675368312222;27484.411234217972;27595.47264320575;27706.85933784525;27818.571063860843;27930.607570083273;28042.9686084025;28155.65393372123;28268.663303909212;28381.99647975863;28495.653224940004;28609.63330595923;28723.93649211491;28838.562555456956;28953.5112707456;29068.782415411217;29184.37576951488;29300.29111570971;29416.528239202642;29533.08692771713;29649.96697145638;29767.16816306721;29884.69029760464;30002.533172496987;30120.696587511586;30239.18034472126;30357.98424847095;30477.108105345702;30596.551724137928;30716.314915816925;30836.397493497294;30956.799272408767;31077.520069866645;31198.55970524199;31319.917999933168;31441.594777337363;31563.5898628226;31685.90308370044;31808.534269199023;31931.483250436402;32054.749860394848;32178.33393389461;32302.235307569194;32426.45381984036;32550.989310893783;32675.84162265496;32801.01059876563;32926.49608456061;33052.29792704483;33178.41597487099;33304.85007831731;33431.600089265805;33558.665861180896;33686.0472490883;33813.744109554376;33941.756300665555;34070.08368200838;34198.726114649675;34327.68346111721;34456.95558538032;34586.54235283131;34716.443630266716;34846.65928586907;34977.18918918917;35108.033211127884;35239.19122391913;35370.66310111259;35502.44871755676;35634.547949382526;35766.960673986425;35899.68677001486
109,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;3044.1176470588234;2891.3043478260875;2901.724137931034;2999.999999999999;3154.878048780488;3351.0638297872338;3580.1886792452833;3837.2881355932204;3507.936507936508;3327.272727272727;3234.6341463414637;3199.4301994301995;3204.5627376425855;3239.7260273972597;3298.338525441328;3376.0;3469.656992084432;3577.1241830065355;3696.796338672768;3827.467811158798;3968.215488215488;4118.320610687022;4277.215189873418;4444.4444444444425;4619.639934533551;4802.5;4992.775286497259;5190.257879656161;5394.77303988996;5606.172839506171;5824.3312101910815;6049.140049140049;6280.506128904704;6518.348623853211;6762.5971143174265;7013.189964157706;7270.0729927007305;7533.198380566801;7802.523762700754;8078.011472275333;8359.627906976744;8647.342995169081;8941.129744042364;9240.963855421687;9546.823397705013;9858.688524590165;10176.541232986388;10500.365153886283;10830.145371078805;11165.86826347305;11507.521367521367;11855.093256814922;12208.573436401966;12567.952249770431;12933.220796758946;13304.370860927156;13681.394845137536;14064.285714285714;14453.036944270512;14847.64247642476;15248.096676737165;15654.39429928741;16066.530453395604;16484.500574052818;16908.30039525692;17337.925925925923;17773.373428102786;18214.639397201292;18661.72054407348;19114.61377870564;19573.31619537275;20037.825059101655;20508.13779331003;20984.251968503933;21466.16529192948;21953.875598086124;22447.380840018875;22946.67908131595;23451.76848874598;23962.647325475966;24479.313944817295;25001.766784452295;25530.00436109899;26064.025265575656;26603.828158230543;27149.411764705874;27700.774872007743;28257.916324856436;28820.835022294283;29389.52991452992;29964.0;30544.244322631173;31130.26196928636;31722.052067381323;32319.61378265809;32922.946317103626;33532.048907002594;34146.92082111438;34767.56135896506;35393.969849246234;36026.14564831261
29,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836;14792.307692307695;16340.0;17965.517241379315;19668.852459016398;21449.999999999993;23308.9552238806;25245.714285714286;27260.27397260274;29352.631578947363;31522.784810126577;33770.73170731708;36096.4705882353
29,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836;14792.307692307695;16340.0;17965.517241379315;19668.852459016398;21449.999999999993;23308.9552238806;25245.714285714286;27260.27397260274;29352.631578947363;31522.784810126577;33770.73170731708;36096.4705882353
29,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836;14792.307692307695;16340.0;17965.517241379315;19668.852459016398;21449.999999999993;23308.9552238806;25245.714285714286;27260.27397260274;29352.631578947363;31522.784810126577;33770.73170731708;36096.4705882353
17,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664;15100.0;17866.666666666668;20866.666666666668;24099.999999999996;27566.66666666667;31266.666666666664;35200.0;39366.666666666664
16,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;2.147483647E9,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998;11766.666666666668;14400.0;17300.0;20466.666666666668;23899.999999999996;27599.999999999996;31566.66666666667;35800.0;998400.0
16,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998;11766.666666666668;14400.0;17300.0;20466.666666666668;23899.999999999996;27599.999999999996;31566.66666666667;35800.0;40300.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
