numPlayed,heuristicList,remainingTime
21,23.0;18.0;16.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,36.0;44.28571428571429;54.230769230769226;61.9047619047619;59.06862745098039;51.509433962264154;46.35761589403974;41.69934640522875;36.87969924812029;34.756097560975604;34.22222222222223;34.77876106194688;36.167315175097286;38.24074074074073;40.909090909090935;44.11428571428567;47.81714785651795;51.99029126213597;56.61399548532734;61.67369901547113;67.1584158415842
19,23.0;17.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,28.333333333333336;35.83333333333333;44.482758620689665;44.8;40.53497942386831;37.79661016949153;35.0;31.651090342679126;30.676691729323295;31.13207547169813;32.6036036036036;34.88151658767771;37.84810126582275;41.432192648922694;45.588235294117624;50.285714285714306;55.50342130987292;61.22615803814713;67.44274809160305
15,20.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,30.0;44.44444444444444;46.0;41.73913043478261;39.81481481481481;37.69230769230768;34.75524475524476;34.725274725274716;36.38009049773757;39.230769230769226;43.04347826086956;47.69230769230768;53.103448275862064;59.230769230769226;66.04395604395606
15,20.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,30.0;44.44444444444444;46.0;41.73913043478261;39.81481481481481;37.69230769230768;34.75524475524476;34.725274725274716;36.38009049773757;39.230769230769226;43.04347826086956;47.69230769230768;53.103448275862064;59.230769230769226;66.04395604395606
12,19.0;15.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,37.5;54.0;53.18181818181819;46.66666666666667;43.781094527363194;41.02040816326533;42.325581395348834;45.83333333333334;50.89005235602093;57.207207207207205;64.63768115942028;73.09859154929578
12,20.0;16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,40.0;36.666666666666664;41.48148148148148;39.16666666666667;38.06306306306307;36.41509433962264;38.04347826086956;41.56862745098039;46.48514851485149;52.56410256410254;59.68671679197993;67.78523489932886
12,20.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,30.0;35.714285714285715;42.69230769230768;40.86956521739131;39.906103286384976;38.23529411764706;39.999999999999986;43.73983739837399;48.923076923076934;55.30973451327432;62.77561608300908;71.25
12,17.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,46.66666666666667;47.33333333333334;42.60869565217391;41.999999999999986;40.86021505376344;38.44444444444444;39.745762711864415;43.105022831050235;47.93103448275866;53.96039603960398;61.05797101449278;69.14728682170542
11,18.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,50.0;51.33333333333334;57.5;51.57894736842104;48.63387978142076;45.55555555555556;47.058823529411754;50.99099099099098;56.610169491525426;63.592233009708735;71.77304964539007
8,16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,43.333333333333336;58.33333333333333;52.10526315789474;50.58823529411764;48.4567901234568;52.162162162162176;58.829787234042556;67.60233918128654
8,19.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0,28.0;41.11111111111112;42.0;43.809523809523824;44.27083333333333;49.06976744186046;56.3888888888889;65.64102564102564
5,19.0;15.0;14.0;13.0;11.0;2.147483647E9,37.5;54.0;65.26315789473685;60.0;999950.0
3,19.0;15.0;14.0;13.0,37.5;54.0;65.26315789473685
3,20.0;16.0;15.0;14.0,40.0;58.0;70.52631578947368
3,19.0;15.0;14.0;13.0,37.5;54.0;65.26315789473685
3,21.0;17.0;16.0;15.0,42.5;62.0;75.78947368421053
