numPlayed,heuristicList,remainingTime
12,16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0,43.333333333333336;58.33333333333333;52.10526315789474;50.58823529411764;48.4567901234568;52.162162162162176;58.829787234042556;59.45355191256829;62.80000000000001;67.97752808988764;74.57928802588998;82.39316239316241
9,20.0;16.0;15.0;13.0;12.0;11.0;10.0;10.0;10.0;10.0,40.0;58.0;57.727272727272734;60.0;61.01694915254238;60.23255813953489;64.42477876106196;71.42857142857144;80.47904191616763
9,14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0,60.0;50.0;51.17647058823529;50.66666666666667;47.91666666666666;51.21212121212122;57.5;65.88235294117646;76.00000000000003
6,17.0;15.0;12.0;10.0;9.0;8.0;2.147483647E9,75.0;48.66666666666666;41.250000000000014;40.0;38.71794871794873;999940.0
5,21.0;17.0;15.0;14.0;13.0;13.0,42.5;48.8888888888889;57.826086956521735;64.21052631578948;77.35849056603772
4,20.0;16.0;15.0;14.0;13.0,40.0;58.0;70.52631578947368;77.5
4,20.0;16.0;15.0;14.0;13.0,40.0;58.0;70.52631578947368;77.5
4,21.0;18.0;16.0;15.0;14.0,60.0;63.33333333333333;72.5;78.82352941176471
4,19.0;15.0;14.0;13.0;13.0,37.5;54.0;65.26315789473685;85.71428571428571
4,21.0;18.0;16.0;15.0;14.0,60.0;63.33333333333333;72.5;78.82352941176471
4,19.0;15.0;14.0;13.0;13.0,37.5;54.0;65.26315789473685;85.71428571428571
3,19.0;16.0;15.0;14.0,53.333333333333336;73.33333333333333;84.99999999999999
3,19.0;16.0;15.0;14.0,53.333333333333336;73.33333333333333;84.99999999999999
3,19.0;16.0;15.0;14.0,53.333333333333336;73.33333333333333;84.99999999999999
3,19.0;16.0;15.0;14.0,53.333333333333336;73.33333333333333;84.99999999999999
3,21.0;17.0;16.0;15.0,42.5;62.0;75.78947368421053
3,19.0;16.0;15.0;14.0,53.333333333333336;73.33333333333333;84.99999999999999
3,19.0;15.0;15.0;15.0,37.5;71.66666666666666;118.33333333333334
2,17.0;15.0;14.0,75.0;92.22222222222224
2,15.0;13.0;12.0,65.0;78.8888888888889
2,17.0;15.0;14.0,75.0;92.22222222222224
2,15.0;13.0;12.0,65.0;78.8888888888889
2,20.0;17.0;16.0,56.66666666666667;78.33333333333333
2,21.0;18.0;17.0,60.0;83.33333333333333
2,15.0;13.0;12.0,65.0;78.8888888888889
1,21.0;20.0,200.0
1,17.0;16.0,160.0
1,20.0;18.0,90.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,20.0;19.0,190.0
1,14.0;13.0,130.0
1,19.0;19.0,999990.0
1,20.0;19.0,190.0
1,21.0;19.0,95.0
1,22.0;20.0,100.0
1,16.0;15.0,150.0
1,19.0;18.0,180.0
1,19.0;17.0,85.0
1,16.0;15.0,150.0
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,19.0;18.0,180.0
1,19.0;18.0,180.0
1,20.0;19.0,190.0
1,19.0;18.0,180.0
1,19.0;18.0,180.0
1,18.0;18.0,999990.0
1,20.0;19.0,190.0
1,18.0;16.0,80.0
1,19.0;17.0,85.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,19.0;19.0,999990.0
1,20.0;19.0,190.0
1,18.0;17.0,170.0
1,19.0;17.0,85.0
1,18.0;18.0,999990.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,19.0;17.0,85.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,20.0;19.0,190.0
1,19.0;18.0,180.0
1,18.0;16.0,80.0
1,19.0;18.0,180.0
1,19.0;18.0,180.0
1,19.0;19.0,999990.0
1,18.0;16.0,80.0
1,19.0;17.0,85.0
1,21.0;19.0,95.0
1,18.0;17.0,170.0
1,19.0;17.0,85.0
1,17.0;16.0,160.0
1,18.0;16.0,80.0
1,19.0;18.0,180.0
1,16.0;15.0,150.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,20.0;18.0,90.0
1,18.0;16.0,80.0
1,19.0;18.0,180.0
1,19.0;18.0,180.0
1,18.0;16.0,80.0
1,19.0;18.0,180.0
1,19.0;19.0,999990.0
1,18.0;16.0,80.0
