numPlayed,heuristicList,remainingTime
18,21.0;16.0;15.0;14.0;13.0;10.0;9.0;8.0;7.0;7.0;7.0;6.0;4.0;4.0;4.0;3.0;2.0;1.0;1.0,32.0;47.77777777777777;60.0;67.77777777777777;54.871794871794876;48.400000000000006;43.38028169014085;38.472222222222214;36.81818181818183;36.986301369863014;34.79697828139754;27.57990867579909;22.61950286806885;19.035087719298247;13.84180790960454;7.378640776699029;-0.05921281783349741;-6.330275229357767
18,20.0;17.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,56.66666666666667;59.33333333333333;67.5;62.105263157894726;52.77777777777776;47.60000000000001;43.19148936170214;38.59649122807019;37.15481171548117;37.5;39.0603363006924;41.55440414507771;44.82758620689657;48.78787878787878;53.37711069418387;58.556701030927854;64.30005282620178;70.58823529411765
12,20.0;16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,40.0;36.666666666666664;41.48148148148148;39.16666666666667;38.06306306306307;36.41509433962264;38.04347826086956;41.56862745098039;46.48514851485149;52.56410256410254;59.68671679197993;67.78523489932886
12,17.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,46.66666666666667;47.33333333333334;42.60869565217391;41.999999999999986;40.86021505376344;38.44444444444444;39.745762711864415;43.105022831050235;47.93103448275866;53.96039603960398;61.05797101449278;69.14728682170542
12,21.0;18.0;15.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,60.0;50.0;47.03703703703704;48.69565217391305;50.0;50.000000000000014;48.54014598540145;50.421455938697335;54.31279620853081;59.67741935483869;66.25730994152048;73.91304347826082
12,17.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,46.66666666666667;47.33333333333334;42.60869565217391;41.999999999999986;40.86021505376344;38.44444444444444;39.745762711864415;43.105022831050235;47.93103448275866;53.96039603960398;61.05797101449278;69.14728682170542
12,17.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0,46.66666666666667;47.33333333333334;52.5;55.29411764705884;55.34591194968553;53.076923076923066;55.728155339805824;61.04166666666666;60.925925925925924;63.265306122448976;67.27536231884059;72.57575757575756
11,18.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,50.0;51.33333333333334;57.5;51.57894736842104;48.63387978142076;45.55555555555556;47.058823529411754;50.99099099099098;56.610169491525426;63.592233009708735;71.77304964539007
11,18.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,50.0;51.33333333333334;57.5;51.57894736842104;48.63387978142076;45.55555555555556;47.058823529411754;50.99099099099098;56.610169491525426;63.592233009708735;71.77304964539007
11,18.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,50.0;51.33333333333334;57.5;51.57894736842104;48.63387978142076;45.55555555555556;47.058823529411754;50.99099099099098;56.610169491525426;63.592233009708735;71.77304964539007
10,20.0;15.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,30.0;44.44444444444444;55.45454545454545;53.0;51.85185185185186;49.999999999999986;52.644628099173545;57.77777777777777;64.6927374301676;73.07692307692307
9,16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,43.333333333333336;58.33333333333333;52.10526315789474;50.58823529411764;48.4567901234568;52.162162162162176;58.829787234042556;67.60233918128654;78.13432835820896
9,15.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0,40.0;39.333333333333336;42.5;43.529411764705884;42.13836477987421;45.55555555555556;51.53846153846155;59.393939393939405;68.83720930232556
8,16.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,43.333333333333336;43.333333333333336;47.5;49.41176470588235;48.74213836477986;53.33333333333333;60.769230769230774;70.30303030303031
7,19.0;15.0;13.0;12.0;11.0;10.0;10.0;10.0,37.5;42.222222222222214;49.13043478260869;53.684210526315795;55.45977011494253;62.30769230769229;72.14285714285714
4,19.0;15.0;14.0;13.0;12.0,37.5;54.0;65.26315789473685;71.25
3,21.0;18.0;16.0;15.0,60.0;63.33333333333333;72.5
3,20.0;16.0;15.0;14.0,40.0;58.0;70.52631578947368
3,18.0;15.0;13.0;13.0,50.0;51.33333333333334;71.76470588235294
3,21.0;18.0;16.0;15.0,60.0;63.33333333333333;72.5
3,20.0;16.0;15.0;14.0,40.0;58.0;70.52631578947368
3,21.0;17.0;16.0;15.0,42.5;62.0;75.78947368421053
3,20.0;16.0;15.0;14.0,40.0;58.0;70.52631578947368
2,18.0;15.0;14.0,50.0;68.33333333333331
2,20.0;17.0;16.0,56.66666666666667;78.33333333333333
2,19.0;16.0;15.0,53.333333333333336;73.33333333333333
2,21.0;18.0;17.0,60.0;83.33333333333333
2,21.0;18.0;17.0,60.0;83.33333333333333
2,19.0;16.0;15.0,53.333333333333336;73.33333333333333
2,19.0;15.0;15.0,37.5;71.66666666666666
2,18.0;15.0;14.0,50.0;68.33333333333331
2,19.0;16.0;15.0,53.333333333333336;73.33333333333333
2,18.0;15.0;14.0,50.0;68.33333333333331
1,19.0;18.0,180.0
1,21.0;19.0,95.0
1,17.0;15.0,75.0
1,19.0;18.0,180.0
1,19.0;18.0,180.0
1,21.0;19.0,95.0
1,19.0;17.0,85.0
1,19.0;17.0,85.0
1,19.0;18.0,180.0
1,19.0;18.0,180.0
1,17.0;17.0,999990.0
1,19.0;19.0,999990.0
1,19.0;18.0,180.0
1,20.0;19.0,190.0
1,19.0;18.0,180.0
1,20.0;18.0,90.0
1,19.0;18.0,180.0
1,18.0;16.0,80.0
1,18.0;18.0,999990.0
1,20.0;19.0,190.0
1,19.0;19.0,999990.0
1,19.0;18.0,180.0
1,21.0;20.0,200.0
1,20.0;18.0,90.0
1,19.0;19.0,999990.0
1,18.0;16.0,80.0
1,19.0;17.0,85.0
1,20.0;19.0,190.0
1,19.0;18.0,180.0
1,21.0;20.0,200.0
1,18.0;18.0,999990.0
1,19.0;18.0,180.0
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,15.0;15.0,999990.0
1,20.0;19.0,190.0
1,19.0;18.0,180.0
1,20.0;19.0,190.0
1,17.0;16.0,160.0
1,19.0;18.0,180.0
1,17.0;15.0,75.0
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,19.0;18.0,180.0
1,18.0;16.0,80.0
1,19.0;18.0,180.0
1,15.0;14.0,140.0
1,21.0;20.0,200.0
1,18.0;17.0,170.0
1,19.0;18.0,180.0
1,19.0;18.0,180.0
1,21.0;19.0,95.0
1,20.0;19.0,190.0
1,18.0;17.0,170.0
1,19.0;17.0,85.0
1,18.0;16.0,80.0
1,15.0;14.0,140.0
1,20.0;19.0,190.0
1,20.0;20.0,999990.0
1,21.0;20.0,200.0
1,19.0;18.0,180.0
1,21.0;20.0,200.0
1,19.0;18.0,180.0
1,13.0;12.0,120.0
1,20.0;18.0,90.0
1,20.0;19.0,190.0
