numPlayed,heuristicList,remainingTime
35,80.0;78.0;77.0;75.0;71.0;69.0;68.0;68.0;68.0;69.0;69.0;68.0;68.0;69.0;69.0;68.0;68.0;69.0;68.0;67.0;67.0;68.0;69.0;69.0;69.0;67.0;69.0;68.0;69.0;67.0;68.0;67.0;69.0;69.0;69.0;67.0,390.0;512.2222222222222;469.375;342.8571428571429;311.5384615384615;315.33333333333337;344.8148148148148;387.45098039215685;458.35443037974676;536.6666666666667;597.7600849256901;665.8100558659221;767.9691516709511;877.5555555555558;959.2274678111589;1046.8750000000005;1179.73505853358;1276.3265306122448;1334.6483180428133;1400.2777777777778;1516.5751633986927;1687.9695431472082;1869.0217838060007;2059.760191846523;2126.2403528114664;2333.2758620689647;2475.0;2700.7630522088357;2767.960893854748;2924.5098039215686;3000.8825978351374;3257.894736842105;3527.0593013809903;3808.491171749599;3874.1046831955928
34,75.0;74.0;70.0;68.0;68.0;68.0;70.0;70.0;68.0;68.0;70.0;70.0;68.0;69.0;67.0;66.0;68.0;67.0;66.0;68.0;68.0;69.0;64.0;66.0;65.0;64.0;66.0;66.0;64.0;66.0;66.0;67.0;67.0;67.0;67.0,740.0;282.0;272.0;335.0;423.6363636363637;650.0;934.0983606557377;1011.6666666666667;1120.0000000000002;1519.3877551020407;2006.4604810996566;2056.3333333333335;2375.0;2247.7777777777783;2057.6923076923076;2254.545454545454;2306.7380952380954;2249.2857142857147;2493.6158192090397;2750.5376344086017;3200.081300813008;2809.1596638655465;2820.676598386096;2739.163987138265;2601.434426229508;2695.991561181433;2798.1721698113206;2726.943866943867;2851.6666666666665;2981.4711359404114;3210.009099181074;3447.307236061684;3693.3768494342908;3948.2282793867116
33,79.0;77.0;77.0;77.0;77.0;74.0;70.0;70.0;72.0;71.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;70.0;72.0;70.0;72.0;71.0;70.0;72.0;72.0;70.0;69.0;71.0;70.0;71.0;69.0;70.0,385.0;766.6666666666666;1276.6666666666667;1915.0;1050.6666666666667;613.6363636363637;554.7663551401869;639.7979797979798;694.5180722891567;808.9473684210526;839.7598870056496;889.2198581560283;1041.2913907284772;1205.3623188405795;1381.4327485380115;1433.096446700508;1631.9174757281553;1843.9534883720933;1897.263374485597;2132.138114209826;2192.1250000000005;2450.2787456445994;2615.7010365521005;2682.7380952380945;2976.5739385065885;3287.963496637848;3346.719367588932;3300.845070422536;3512.149567831643;3606.302521008402;3832.555780933063;3812.9397293972934;3931.2793733681465
33,77.0;73.0;70.0;68.0;68.0;68.0;70.0;68.0;68.0;68.0;68.0;69.0;68.0;68.0;67.0;66.0;67.0;66.0;68.0;68.0;68.0;66.0;66.0;63.0;63.0;66.0;66.0;66.0;66.0;66.0;67.0;67.0;67.0;67.0,182.5;199.52380952380952;225.0;289.5652173913043;373.92473118279577;568.7878787878789;667.5;783.5294117647059;914.7499999999999;1060.1449275362322;1317.471264367816;1481.7073170731712;1659.4535519125684;1724.0740740740746;1702.272727272727;1818.9189189189187;1845.1980676328503;2097.150837988827;2366.037735849057;2651.9097222222226;2658.405466970387;2692.105263157894;2421.9471413160736;2261.3477088948785;2385.2718078381795;2514.7777777777774;2649.685039370079;2789.8507462686566;2935.1604187774406;3183.5984095427443;3442.965853658536;3713.30779054917;3994.6660395108192
33,79.0;77.0;77.0;73.0;71.0;70.0;70.0;70.0;71.0;71.0;72.0;70.0;70.0;71.0;72.0;70.0;71.0;72.0;71.0;70.0;70.0;70.0;70.0;70.0;71.0;68.0;69.0;68.0;69.0;69.0;69.0;69.0;69.0;70.0,385.0;766.6666666666666;410.00000000000006;357.0;364.179104477612;410.0000000000001;474.3801652892563;586.6666666666667;711.5094339622643;903.5714285714283;988.1574539363485;1085.565217391305;1261.2096774193549;1535.9259259259263;1639.8601398601397;1854.2105263157905;2204.2404371584703;2443.333333333333;2546.629834254144;2664.6666666666665;2795.205479452055;2936.72268907563;3088.1452658884564;3403.787878787881;3260.940032414911;3306.588235294118;3244.4415584415583;3331.39423076923;3428.2065622669647;3533.6820083682005;3646.9155206286837;3767.2098765432074;4016.5374211000917
32,77.0;76.0;74.0;70.0;69.0;69.0;71.0;69.0;69.0;70.0;71.0;69.0;71.0;71.0;69.0;69.0;69.0;69.0;69.0;68.0;67.0;68.0;67.0;67.0;68.0;68.0;67.0;68.0;69.0;68.0;69.0;68.0;69.0,760.0;494.44444444444446;307.82608695652175;312.72727272727275;365.38461538461536;517.027027027027;587.4226804123712;675.5555555555558;834.1791044776121;1087.6811594202895;1186.0772357723579;1500.2409638554211;1861.7857142857142;1938.0808080808079;2038.8157894736842;2158.139534883722;2292.638888888889;2440.1886792452833;2458.092643051771;2382.5688073394494;2463.0165289256197;2448.989169675091;2462.0566239316245;2590.2089552238804;2725.209497206704;2766.2944162436547;2918.355342136855;3183.764705882353;3343.3072916666665;3630.701754385965;3797.2575599582897;4107.10472279261
31,74.0;72.0;70.0;68.0;68.0;68.0;70.0;68.0;68.0;68.0;69.0;68.0;68.0;66.0;67.0;68.0;68.0;68.0;64.0;66.0;65.0;64.0;66.0;64.0;66.0;66.0;66.0;66.0;67.0;67.0;67.0;67.0,360.0;350.0;340.0;420.00000000000006;531.8181818181818;860.909090909091;975.1724137931035;1119.2592592592594;1286.5116279069769;1645.555555555555;1831.2380952380954;2037.666666666667;1882.9813664596275;1979.361702127659;2262.5;2564.528301886793;2885.446428571429;2442.4675324675322;2471.0734463276835;2398.5714285714284;2268.7179487179487;2387.6;2322.07616066771;2466.2352941176473;2616.504854368932;2772.764654418198;2934.9190535491907;3215.8823529411766;3511.367108966627;3821.496437054632;4146.3859649122805
31,79.0;77.0;77.0;77.0;77.0;75.0;70.0;70.0;70.0;70.0;70.0;72.0;71.0;72.0;72.0;70.0;72.0;72.0;70.0;72.0;70.0;72.0;73.0;70.0;70.0;72.0;72.0;70.0;69.0;71.0;70.0;71.0,385.0;766.6666666666666;1276.6666666666667;1915.0;1322.5;656.4516129032259;572.7884615384614;573.6986301369863;606.2234042553191;656.086956521739;787.7466666666668;888.22695035461;1043.8870431893686;1212.1666666666665;1271.4092140921407;1463.2124352331607;1668.9247311827955;1729.736842105263;1959.2993630573246;2026.1089987325736;2280.12987012987;2662.8301886792456;2711.2711864406783;2776.000000000001;3082.954545454545;3408.587064676617;3463.5286103542235;3407.457627118644;3625.2248062015515;3718.3982683982695;3951.6091954022986
30,80.0;79.0;79.0;77.0;77.0;74.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;70.0;72.0;70.0;70.0;70.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0,790.0;1576.6666666666665;860.0;960.0;690.3508771929825;567.7777777777779;497.0;498.0952380952381;526.3888888888888;569.6969696969697;676.4367816091956;730.5882352941178;793.3333333333333;863.3333333333333;1007.826086956522;1084.3750000000002;1167.2931442080378;1256.103896103896;1439.777777777778;1637.6811594202904;1849.9999999999995;2076.9047619047624;2318.5519922254616;2575.0857142857153;2846.638655462185;2912.6666666666665;2990.212765957447;3291.308411214953;3609.4842186297146;3944.977168949772
30,79.0;77.0;77.0;77.0;73.0;71.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;71.0;72.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;71.0,385.0;766.6666666666666;1276.6666666666667;618.3333333333334;484.2948717948718;457.4418604651163;484.75;567.3059360730593;625.0276243093923;695.3703703703704;814.9166666666666;899.7101449275365;993.3333333333333;1145.00998003992;1250.4043126684637;1423.673469387755;1682.2558922558926;1795.3211009174306;1916.7647058823532;2045.9948320413432;2182.589928057554;2421.1498257839717;2566.7750677506774;2719.390243902439;2878.7661406025823;3044.7244805781397;3217.1245186136066;3522.626262626263;3703.2374100719435;4035.3427895981085
30,74.0;72.0;70.0;68.0;68.0;68.0;70.0;68.0;68.0;68.0;68.0;68.0;67.0;66.0;67.0;66.0;68.0;68.0;68.0;64.0;66.0;65.0;64.0;66.0;64.0;66.0;66.0;66.0;67.0;67.0;67.0,360.0;350.0;340.0;420.00000000000006;531.8181818181818;860.909090909091;975.1724137931035;1119.2592592592594;1286.5116279069769;1474.0000000000002;1680.2339181286552;1733.9999999999998;1683.4636871508387;1814.9673202614376;1834.016393442623;2137.142857142857;2465.871794871795;2820.4477611940297;2481.875;2548.148148148149;2505.5748373101956;2393.5036496350367;2528.958687040181;2470.7964601769922;2628.661087866109;2792.592592592592;2962.5283018867926;3254.0446650124077;3561.4035087719294;3884.782608695652
29,79.0;77.0;77.0;77.0;77.0;75.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;72.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0;71.0;72.0,385.0;766.6666666666666;1276.6666666666667;1915.0;1322.5;824.4000000000001;639.6808510638298;652.3076923076923;657.4285714285713;767.0;800.8771929824562;851.4285714285713;996.6666666666665;1057.179487179487;1174.3718592964824;1248.5714285714282;1437.183908045977;1639.9999999999995;1857.0967741935483;2088.5416666666656;2151.824561403509;2406.438356164384;2676.666666666667;2735.272727272727;3029.0178571428573;3339.707602339181;3667.5000000000005;3852.663043478261;4209.593931280677
29,79.0;77.0;77.0;77.0;77.0;75.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0;70.0;70.0;72.0;70.0;72.0;71.0;72.0;72.0;72.0,385.0;766.6666666666666;1276.6666666666667;1915.0;1322.5;824.4000000000001;639.6808510638298;652.3076923076923;657.4285714285713;767.0;800.8771929824562;851.4285714285713;996.6666666666665;1057.179487179487;1174.3718592964824;1248.5714285714282;1437.183908045977;1639.9999999999995;1715.6928838951312;1942.0924574209248;2022.1192052980136;2111.333333333334;2370.9452736318403;2462.857142857143;2748.641304347826;2944.3030303030296;3262.7027027027025;3601.071428571427;3959.7892962494716
29,77.0;74.0;72.0;70.0;69.0;69.0;69.0;70.0;70.0;71.0;69.0;69.0;69.0;69.0;70.0;67.0;68.0;67.0;68.0;67.0;68.0;68.0;69.0;67.0;68.0;69.0;67.0;69.0;67.0;69.0,246.66666666666669;287.3333333333333;303.4782608695652;342.0;416.0818713450292;510.5405405405405;677.5;867.8014184397164;1189.8947368421052;1294.8275862068965;1421.9708029197081;1566.8354430379738;1727.0391061452515;2051.5770609318993;1932.1428571428569;2008.175182481752;1987.6656472986747;2109.447513812154;2133.389423076923;2282.518518518519;2439.7314049586776;2726.9354838709687;2766.919374247894;2946.9387755102034;3272.6130653266323;3318.2269503546095;3670.1052631578946;3717.6923076923076;4096.530241018645
26,79.0;77.0;77.0;77.0;75.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;71.0;70.0;71.0;72.0;70.0;72.0;70.0;72.0;72.0;72.0;72.0;70.0;72.0,385.0;766.6666666666666;1276.6666666666667;942.4999999999999;625.2032520325204;510.51282051282055;510.0869565217391;545.0877192982456;598.4126984126984;735.4368932038835;800.0816326530613;917.9411764705881;997.5;1135.049309664694;1226.9129287598946;1383.7623762376238;1618.8511326860842;1717.894736842105;1986.363636363636;2088.451443569554;2391.7578125;2721.007751937985;3076.9871794871788;3460.458015267177;3522.491349480969;3940.94252873563
25,75.0;74.0;72.0;69.0;69.0;70.0;69.0;69.0;69.0;69.0;69.0;70.0;68.0;67.0;68.0;67.0;68.0;68.0;67.0;68.0;68.0;69.0;68.0;68.0;69.0;68.0,740.0;481.11111111111114;347.5;402.35294117647055;556.9767441860465;656.8965517241379;780.5479452054796;923.6363636363635;1084.368932038835;1261.8644067796608;1593.7978142076504;1642.3999999999999;1600.8376963350784;1723.0275229357792;1745.9615384615386;1903.776223776224;2071.7841880341884;2129.6629213483143;2322.38845144357;2524.4663382594417;2883.317073170732;3099.1743119266052;3324.2135642135645;3750.862068965517;3987.780040733198
23,78.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;69.0;68.0;68.0;68.0;69.0;69.0;69.0,120.0;173.33333333333331;263.84615384615387;380.0;588.2113821138211;740.7692307692308;916.6666666666667;1114.9549549549552;1335.1764705882351;1577.0833333333333;1840.5295950155764;2125.423728813559;2431.705426356589;2759.333333333333;3108.2781456953644;3478.5185185185187;3513.3333333333335;3311.6949152542365;3220.567375886525;3195.528455284552;3413.7393767705385;3642.8042328042325;3882.4152191894127
23,79.0;77.0;77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0;72.0,385.0;766.6666666666666;496.66666666666674;425.88235294117646;390.7407407407407;421.30434782608694;476.1157024793389;579.7183098591549;655.2906976744185;742.0792079207921;934.6507936507937;1029.917355371901;1196.3984674329502;1305.2380952380952;1577.7777777777778;1691.084337349398;1908.3714285714286;2033.3160621761667;2395.2864583333335;2798.7783595113424;2908.9810426540284;3367.8947368421054;3875.740740740741
23,77.0;74.0;72.0;70.0;69.0;69.0;69.0;70.0;70.0;71.0;69.0;70.0;69.0;70.0;69.0;71.0;69.0;69.0;70.0;70.0;67.0;68.0;67.0;2.147483647E9,246.66666666666669;287.3333333333333;303.4782608695652;342.0;416.0818713450292;510.5405405405405;677.5;867.8014184397164;1189.8947368421052;1294.8275862068965;1552.8042328042327;1678.6486486486492;1982.2929936305732;2124.370370370371;2698.5549132947976;2824.2424242424227;2973.6023916292975;3397.826086956522;3852.9113924050625;3455.7017543859647;3441.600000000001;3277.3684210526303;999770.0
20,78.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;69.0;69.0;69.0;69.0,120.0;173.33333333333331;263.84615384615387;380.0;588.2113821138211;740.7692307692308;916.6666666666667;1114.9549549549552;1335.1764705882351;1577.0833333333333;1840.5295950155764;2125.423728813559;2431.705426356589;2759.333333333333;3108.2781456953644;3478.5185185185187;3513.3333333333335;3595.3211009174315;3711.1788617886177;3853.041362530414
19,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;70.0;71.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1290.677966101695;1421.2949640287768;1569.2499999999993;2038.0645161290322;2180.486891385768;2341.791044776119;2957.499999999999;3700.983606557377;3787.142857142856;4261.055045871561
19,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;70.0;70.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1290.677966101695;1421.2949640287768;1569.2499999999993;2038.0645161290322;2180.486891385768;2341.791044776119;2957.499999999999;3700.983606557377;3787.142857142856;3909.0295358649782
