numPlayed,heuristicList,remainingTime
35,79.0;77.0;77.0;77.0;76.0;74.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0;72.0;72.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;69.0;71.0;69.0;71.0;72.0;69.0;69.0;71.0;69.0;71.0;71.0;72.0,385.0;766.6666666666666;1276.6666666666667;1266.6666666666667;933.3333333333334;593.5294117647059;548.3333333333334;563.6036036036036;604.468085106383;660.5263157894738;799.5121951219512;865.5555555555553;1029.736842105263;1208.666666666667;1278.9617486338796;1483.7894736842104;1704.8900169204735;1774.8648648648643;1856.9230769230767;2114.5502645502647;2391.4396887159533;2687.862595419848;2753.390804597701;2724.2424242424236;2933.6956521739135;2926.908462867011;3153.6000000000004;3514.0;3498.635851183766;3506.673511293636;3765.3053053053054;3783.333333333335;4057.5247524752467;4341.746031746034;4788.01247771836
35,79.0;77.0;77.0;71.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;71.0;68.0;69.0;68.0;69.0;69.0;69.0;69.0;69.0;70.0;69.0;69.0;69.0;69.0;69.0;68.0;69.0;70.0,385.0;766.6666666666666;301.66666666666663;291.66666666666663;334.72222222222223;427.7777777777777;499.13043478260863;583.8095238095237;722.8846153846152;824.7252747252746;937.2916666666667;1121.801801801802;1249.3574297188757;1386.8115942028987;1533.828382838284;1690.1818181818178;1855.714285714286;2136.229508196722;2100.115740740741;2193.5843793584386;2203.651376146789;2324.169491525423;2452.125984251968;2587.0588235294117;2728.6206896551726;2876.5454545454545;3140.748730964467;3296.2110311750603;3457.8106060606065;3625.377969762419;3798.775720164609;3977.891290111329;4030.692798541477;4224.395796847636;4565.089699074074
34,79.0;77.0;77.0;77.0;76.0;74.0;70.0;70.0;70.0;70.0;71.0;72.0;72.0;71.0;70.0;72.0;72.0;72.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;73.0;70.0;70.0;69.0;70.0;71.0;70.0;71.0;70.0;70.0,385.0;766.6666666666666;1276.6666666666667;1266.6666666666667;933.3333333333334;593.5294117647059;548.3333333333334;563.6036036036036;604.468085106383;694.0366972477065;832.9676511954993;984.53125;1092.8125000000005;1155.0698602794414;1343.2857142857144;1546.2295081967209;1763.9354275741707;1996.4321608040195;2243.7439613526567;2280.9929078014184;2337.5475285171105;2618.3271375464687;2916.8181818181815;3233.1672597864767;3737.7049180327863;3733.3007600434316;3756.9366715758465;3657.409326424871;3733.4609250398735;3960.3448275862056;4048.2352941176478;4290.909090909091;4388.723404255318;4496.0363636363645
31,80.0;79.0;77.0;77.0;76.0;74.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;72.0;72.0;70.0;72.0;70.0;70.0;72.0;71.0;72.0,790.0;514.4444444444445;696.3636363636364;757.9999999999999;667.5213675213676;489.9999999999999;471.52;494.126984126984;536.0189573459716;590.1574803149607;681.6666666666666;749.4545454545457;893.189655172414;1050.0;1124.0338164251207;1206.2337662337663;1396.547619047619;1602.2448979591834;1823.472222222222;1902.8673835125442;2149.0;2412.0618556701033;2692.2390572390573;2989.7029702970294;3044.5359281437118;3366.833824975418;3424.730458221025;3497.220843672457;3851.7857142857147;4070.7547169811323;4460.29308323564
31,79.0;77.0;77.0;77.0;77.0;75.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0,385.0;766.6666666666666;1276.6666666666667;1915.0;1322.5;656.4516129032259;572.7884615384614;573.6986301369863;606.2234042553191;656.086956521739;787.7466666666668;848.5714285714288;919.6153846153845;1085.8568738229758;1266.6216216216214;1461.9689119170978;1532.4694189602444;1752.666666666667;1988.8577586206898;2241.143654114366;2509.6138211382113;2794.347826086957;3095.4166666666665;3412.8838951310886;3419.314381270903;3451.3494461228597;3799.419642857142;3836.1517615176135;3891.5547263681583;4270.74074074074;4671.654411764705
30,79.0;77.0;77.0;77.0;76.0;74.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0;72.0;72.0;72.0;73.0;70.0;70.0;72.0;72.0;69.0;70.0;72.0,385.0;766.6666666666666;1276.6666666666667;1266.6666666666667;933.3333333333334;593.5294117647059;548.3333333333334;563.6036036036036;604.468085106383;660.5263157894738;799.5121951219512;865.5555555555553;941.5151515151513;1117.286821705426;1309.217877094972;1388.5148514851485;1607.6442307692312;1844.579439252336;2099.5;2372.566371681415;2663.9224137931033;2973.6974789915967;3473.0824372759853;3460.6844106463864;3479.9829642248724;3845.9060402684563;4232.97520661157;4060.0;4110.1093613298335;4520.496083550916
29,80.0;79.0;77.0;77.0;75.0;72.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;72.0;71.0;72.0;72.0;72.0;72.0;70.0;73.0;71.0;72.0;71.0,790.0;514.4444444444445;696.3636363636364;626.6666666666667;491.025641025641;430.86956521739125;442.27272727272725;479.3798449612402;586.0824742268043;638.1355932203389;733.1960049937578;800.7741935483873;953.7308868501527;1028.9247311827958;1112.3501199040766;1300.8372093023256;1505.6960120391273;1727.1052631578948;1965.223880597015;2126.2948207171307;2394.5719844357977;2680.5703422053234;2984.4423791821564;3306.327272727272;3334.5588235294117;3849.977628635347;4035.236593059937;4420.86956521739;4613.250366032211
28,79.0;77.0;77.0;77.0;76.0;74.0;70.0;70.0;72.0;71.0;70.0;70.0;70.0;72.0;72.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;73.0;70.0;72.0;72.0;72.0;72.0,385.0;766.6666666666666;1276.6666666666667;1266.6666666666667;933.3333333333334;593.5294117647059;548.3333333333334;638.7878787878789;697.9999999999999;731.7307692307693;783.4395750332005;847.6190476190476;1006.1414790996782;1178.6178861788617;1247.6000000000001;1444.923076923077;1657.604938271605;1727.1052631578948;1808.1854043392507;2056.1132561132554;2322.1739130434785;2606.592592592592;3043.1439393939395;3081.3605442176877;3415.5518394648825;3769.4298245614036;4143.203883495145;4537.0700636942665
26,77.0;72.0;69.0;69.0;69.0;70.0;69.0;69.0;69.0;70.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;68.0;68.0;67.0;68.0;69.0;68.0;68.0;67.0;68.0,144.0;171.66666666666666;250.7407407407407;354.7368421052632;539.7727272727273;677.142857142857;835.8823529411764;1015.0000000000002;1352.5301204819277;1558.3333333333335;1783.8837920489293;2028.5245901639346;2291.851851851852;2573.6036036036026;2873.6024844720496;3191.724137931035;3527.8787878787884;3551.284403669724;3619.9196787148594;3464.0;3617.515151515152;4042.662721893491;4203.992773261066;4380.5999999999985;4310.855263157895;4528.600823045269
26,79.0;78.0;76.0;72.0;69.0;69.0;71.0;70.0;70.0;70.0;69.0;71.0;70.0;71.0;71.0;69.0;70.0;69.0;70.0;69.0;70.0;69.0;71.0;71.0;71.0;71.0;71.0,780.0;507.7777777777778;316.52173913043475;267.6923076923077;294.0329218106996;389.5918367346939;467.62295081967204;557.2602739726027;657.7058823529413;727.4509803921568;898.3333333333334;1029.666666666667;1236.2948207171319;1463.2315521628498;1531.0231023102313;1698.0487804878048;1783.1621621621618;1971.9289340101523;2070.434782608696;2280.144927536233;2389.8611111111113;2741.2698412698414;3125.079365079365;3542.6984126984125;3995.5357142857147;4485.0
25,75.0;73.0;70.0;66.0;66.0;66.0;67.0;66.0;65.0;66.0;65.0;67.0;66.0;65.0;66.0;67.0;66.0;67.0;66.0;65.0;67.0;65.0;67.0;67.0;67.0;67.0,365.0;280.6666666666667;221.66666666666669;260.0;321.66666666666663;430.0;514.0;570.9452736318409;683.5714285714286;759.7826086956522;952.9513888888889;1099.6226415094334;1185.9183673469388;1356.868686868687;1631.3432835820895;1823.3333333333333;2151.580756013746;2361.9230769230753;2436.534090909091;2831.2500000000005;2902.5126903553296;3344.8979591836733;3831.3675213675215;4364.329896907216;4946.243523316061
20,77.0;76.0;75.0;72.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;70.0;72.0;72.0,760.0;750.0;453.75;391.1111111111111;433.3333333333333;554.0;635.3846153846154;735.0000000000001;992.3478260869565;1099.2753623188407;1317.8;1442.988505747127;1835.8720930232557;1958.8215488215487;2099.330357142857;2601.8348623853217;3190.7075471698117;3281.900826446281;3974.5726495726494;4780.235988200592
19,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1184.3749999999998;1329.9099099099099;1752.222222222223;1896.746987951807;2058.794326241134;2626.1111111111113;3313.4883720930256;4142.886178861788;4153.750000000001;5130.0
