numPlayed,heuristicList,remainingTime
88,81.0;79.0;77.0;75.0;75.0;74.0;73.0;71.0;69.0;67.0;65.0;65.0;65.0;66.0;65.0;65.0;67.0;65.0;65.0;66.0;65.0;65.0;65.0;65.0;67.0;67.0;67.0;65.0;65.0;66.0;67.0;67.0;67.0;67.0;67.0;65.0;68.0;65.0;67.0;66.0;67.0;67.0;66.0;64.0;62.0;62.0;63.0;64.0;63.0;63.0;64.0;65.0;60.0;62.0;62.0;60.0;62.0;62.0;63.0;63.0;61.0;60.0;62.0;63.0;61.0;62.0;62.0;63.0;63.0;60.0;61.0;62.0;61.0;59.0;61.0;61.0;63.0;62.0;58.0;61.0;61.0;63.0;63.0;63.0;63.0;57.0;59.0;59.0;2.147483647E9,395.0;385.0;375.0;463.75000000000006;523.8095238095237;563.3333333333335;547.7981651376147;514.7325102880658;479.7424892703863;447.53086419753083;445.2128514056225;457.9446640316205;492.6198630136986;519.2702169625247;551.4322916666666;615.072463768116;653.0187997107737;694.8425196850395;755.2978918423465;802.7543563799884;853.3333333333333;906.8604651162793;963.2064355313844;1059.762845849802;1161.0223642172525;1266.989247311828;1328.4588441331;1392.7453142227118;1485.2120890774133;1608.5062240663901;1736.944162436548;1870.5367793240553;2009.2940603700104;2153.225190839695;2221.8448067632853;2417.46835443038;2486.648044692737;2649.5604395604396;2768.7765957446813;2941.821112006446;3120.44708994709;3246.707692307692;3261.8438177874186;3180.141280353201;3119.1203420891875;3119.2016082711093;3171.3496202763295;3182.637590861889;3200.022162029057;3264.9289099526072;3375.646950092422;3275.911413969335;3272.4310878042224;3275.3793103448284;3212.0708154506437;3229.6012759170662;3251.1387434554977;3309.968324358568;3370.648148148148;3365.7794676806093;3334.345658496053;3372.4242424242425;3444.2626367899948;3454.3199999999993;3498.8295596722783;3545.2336229161765;3624.538461538461;3705.090990788587;3692.2900763358784;3714.797507788161;3770.223503236246;3796.688197298884;3766.592481765475;3799.611080868566;3834.559471365639;3929.1063682110016;3995.1662563318896;3946.4225534672714;3988.153409090908;4031.3641025641027;4132.829257177579;4235.559555955596;4339.554995801848;4444.815573770492;4369.2015341701535;4359.905685798975;4354.345843106594;999120.0
56,79.0;77.0;77.0;72.0;70.0;69.0;69.0;69.0;70.0;71.0;69.0;69.0;70.0;69.0;70.0;71.0;71.0;69.0;69.0;69.0;69.0;69.0;69.0;70.0;67.0;68.0;67.0;65.0;65.0;65.0;65.0;66.0;66.0;67.0;66.0;63.0;66.0;63.0;64.0;66.0;66.0;66.0;66.0;66.0;67.0;67.0;67.0;67.0;64.0;65.0;66.0;65.0;66.0;67.0;66.0;66.0;67.0,385.0;766.6666666666666;348.09523809523813;306.08695652173907;315.7894736842105;357.1698113207548;414.3382352941177;510.2109704641349;652.6315789473684;726.4705882352941;810.8438818565402;950.3875968992245;1048.013698630137;1210.3418803418801;1454.7318611987382;1726.7080745341616;1825.263157894737;1935.0;2054.5102505694763;2182.8451882845184;2319.342359767891;2463.5251798561158;2726.491841491841;2658.060606060606;2724.066390041494;2706.0919540229884;2547.424083769634;2445.792349726776;2382.0037604082727;2344.7976878612717;2379.705882352941;2422.4212271973465;2524.5228215767643;2576.0666666666666;2483.8784274859604;2554.2857142857147;2492.3414218816515;2490.4107424960507;2579.146757679181;2670.4595185995627;2764.2957499121885;2860.6097560975613;2959.3621197252205;3107.8939491126794;3260.0817867253854;3415.925925925926;3575.4266383924055;3571.7512835139746;3628.836701256145;3742.922859164898;3804.664968152866;3924.1290322580644;4102.977298709781;4226.045845272206;4351.327433628319;4541.405770411296
49,79.0;77.0;77.0;77.0;75.0;72.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;72.0;72.0;72.0;70.0;70.0;72.0;70.0;72.0;70.0;70.0;69.0;68.0;68.0;69.0;69.0;68.0;69.0;68.0;69.0;68.0;68.0;68.0;68.0;70.0;67.0;68.0;67.0;68.0;68.0;67.0;69.0,385.0;766.6666666666666;1276.6666666666667;942.4999999999999;625.2032520325204;510.51282051282055;510.0869565217391;545.0877192982456;668.0701754385965;720.4761904761904;826.2324929971988;896.8345323741006;1072.5;1150.5988023952095;1238.4308510638296;1454.507772020725;1690.412457912458;1946.4532019704434;2222.908653846154;2520.0312989045387;2838.0504587155974;2878.408163265306;2939.6874999999995;3294.981818181817;3357.673267326733;3744.710382513658;3807.350299401197;3886.446280991735;3830.282902829029;3677.9569892473132;3579.0639923591207;3623.651354534747;3680.2547247329503;3645.8383233532936;3728.2394366197177;3722.649350649351;3823.333333333333;3838.0581039755352;3864.659517426272;3901.3091641490437;3946.598639455782;4167.2201492537315;4132.467532467533;4193.6293859649095;4181.589072720276;4257.705882352941;4338.304587586531;4347.375415282391;4514.806880882831
42,79.0;77.0;77.0;77.0;71.0;70.0;71.0;72.0;70.0;71.0;72.0;70.0;71.0;72.0;70.0;72.0;70.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;68.0;69.0;68.0;68.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;68.0;69.0;69.0;69.0;68.0;69.0;69.0,385.0;766.6666666666666;1276.6666666666667;456.25;392.5925925925926;444.5454545454545;553.3962264150944;592.3809523809524;690.0;846.6666666666665;908.2181259600615;1036.8595041322315;1240.1181102362207;1314.1269841269843;1549.5065789473686;1629.132947976878;1898.0131826741995;1981.356783919598;2077.5339366515836;2184.4993141289447;2300.8867924528304;2425.7491289198606;2558.408845738943;2806.0188087774304;2734.3110504774904;2792.8927680798006;2771.458797327394;2772.676056338028;2872.8495130380147;2979.078014184397;3090.92050209205;3208.029582673006;3330.1279157261097;3456.9914040114627;3588.4370015948966;3633.103448275863;3776.176470588236;3923.309776207303;4074.4387755102043;4133.262032085561;4294.37037037037;4459.2800000000025
39,79.0;77.0;77.0;73.0;71.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;71.0;72.0;70.0;72.0;70.0;70.0;70.0;70.0;70.0;69.0;68.0;69.0;68.0;69.0;69.0;69.0;68.0;69.0;69.0;70.0;69.0;68.0;69.0;69.0;68.0;69.0;68.0;69.0,385.0;766.6666666666666;410.00000000000006;357.0;364.179104477612;440.9090909090909;497.24137931034477;569.2592592592592;692.9447852760736;782.2916666666667;882.1568627450981;1045.8823529411764;1294.090909090909;1404.2579075425795;1701.9927536231885;1815.225806451613;1940.0096899224804;2075.079365079365;2219.5873786407765;2372.944693572497;2422.4750499001993;2388.408304498269;2477.9588607594937;2484.3943661971844;2598.29619921363;2718.954248366013;2845.9263521288835;2885.4736842105253;3028.117099135063;3175.996204933586;3431.051162790697;3585.6264775413715;3637.429983525536;3805.260663507109;3977.9084471421347;4042.7027027027025;4227.192862045298;4301.504959034067;4497.1365914786975
39,79.0;77.0;77.0;77.0;71.0;70.0;71.0;72.0;70.0;71.0;72.0;70.0;70.0;71.0;72.0;70.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0;69.0;69.0;68.0;69.0;69.0;68.0;69.0;69.0;69.0,385.0;766.6666666666666;1276.6666666666667;456.25;392.5925925925926;444.5454545454545;553.3962264150944;592.3809523809524;690.0;846.6666666666665;908.2181259600615;983.937007874016;1125.1079136690646;1342.9629629629633;1428.048780487805;1679.9999999999998;1769.2592592592591;1870.0;1980.6060606060605;2099.9999999999995;2227.4358974358975;2362.380952380952;2605.277320153761;2748.799999999999;2899.35064935065;3056.6485507246375;3220.474967907575;3516.9269521410615;3688.4447096260938;3866.326530612245;3912.4137931034484;3972.7131782945735;3921.4035087719294;4012.5041186161443;4111.503623188406;4102.7467811158795;4221.16927260367;4345.060449050087;4474.106369820654
39,79.0;77.0;77.0;77.0;77.0;75.0;70.0;71.0;72.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;70.0;70.0;69.0;70.0;71.0;70.0;71.0;70.0;70.0;71.0;70.0;72.0;69.0;69.0;70.0;69.0;70.0,385.0;766.6666666666666;1276.6666666666667;1915.0;1322.5;656.4516129032259;617.7319587628866;685.8064516129032;682.3668639053255;711.6822429906541;836.9901547116738;883.5211267605631;943.3836858006043;1102.2666666666664;1273.7127371273712;1457.7319587628867;1517.792894935752;1589.7570850202428;1805.933202357564;2037.0229007633584;2283.1168831168834;2346.053511705685;2421.5930999492643;2507.5977653631285;2515.9375;2624.747474747473;2828.7739032620925;2945.021097046413;3164.20245398773;3287.3795761078986;3416.493624772313;3658.306690349318;3793.656276326874;4174.50847457627;4185.5764214919145;4212.645348837207;4368.935281837162;4411.562499999998;4580.62656641604
38,79.0;77.0;77.0;77.0;71.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;71.0;72.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0;69.0;69.0;68.0;69.0;69.0;68.0;69.0;68.0;69.0,385.0;766.6666666666666;1276.6666666666667;456.25;392.5925925925926;413.404255319149;461.43999999999994;556.3963963963965;626.0;706.6037735849058;837.9828326180257;932.6315789473683;1036.0869565217392;1202.6205450733753;1318.3238636363635;1509.1891891891896;1796.9901168014378;1920.294117647059;2052.4269662921347;2192.8077455048397;2341.0211946050094;2605.805243445693;2763.3508158508153;2928.393442622951;3100.6944444444453;3280.068027210885;3607.7474892395976;3795.5978260869556;3990.3999999999996;4035.7819905213255;4097.22891566265;4033.556870479949;4129.778188539742;4234.626086956522;4219.180633147114;4345.454545454545;4354.775280898879;4497.51677852349
38,80.0;79.0;79.0;79.0;77.0;73.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;71.0;69.0;69.0;69.0;70.0;71.0;70.0;70.0;70.0;71.0;71.0;71.0;71.0;71.0;70.0;70.0;69.0;70.0;70.0;70.0;71.0;71.0;71.0;71.0;70.0;70.0,790.0;1576.6666666666665;2626.666666666667;1293.3333333333335;639.430894308943;537.3684210526316;476.55999999999995;506.1847389558234;527.9166666666666;566.5413533834586;616.2552742616035;674.4262295081969;766.4516129032257;807.4928774928774;857.1294559099437;913.7123745819397;1005.0000000000005;1133.9644970414201;1234.08275862069;1339.190353143841;1449.2466585662214;1608.5882352941176;1776.5336374002281;1953.0973451327436;2138.292158968851;2332.1294363256784;2462.1047430830045;2596.9606003752347;2662.581955323469;2809.068219633944;2960.191235059761;3115.92252803262;3363.20030120482;3620.9495548961427;3889.2300194931768;4168.097982708935;4337.065743944636;4510.665778961386
36,79.0;77.0;77.0;77.0;77.0;75.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;69.0;69.0;70.0;70.0;70.0;71.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0,385.0;766.6666666666666;1276.6666666666667;1915.0;1322.5;656.4516129032259;572.7884615384614;573.6986301369863;677.1176470588236;710.7476635514018;798.9473684210526;855.7534246575343;1008.2315112540196;1073.9851024208565;1149.6296296296298;1336.0;1537.4252873563216;1754.0;1825.9642147117295;1908.7529976019182;2159.5061728395062;2427.993079584775;2714.442558007923;2678.095238095239;2671.8543046357613;2779.310344827587;2893.981588032222;3015.2915766738665;3244.311670160727;3372.5296442687727;3617.6612127045237;3752.3740133576207;4141.98900091659;4276.5625;4417.46358889805;4852.3128119800385
