numPlayed,heuristicList,remainingTime
37,80.0;73.0;71.0;68.0;67.0;67.0;66.0;65.0;65.0;65.0;66.0;64.0;64.0;64.0;64.0;65.0;64.0;65.0;65.0;64.0;64.0;65.0;65.0;64.0;64.0;64.0;64.0;65.0;64.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;64.0,104.28571428571429;155.92592592592592;177.10526315789474;211.61290322580646;263.953488372093;309.3103448275863;347.2549019607843;396.4912280701755;454.3612334801762;542.9133858267717;587.6347634763476;640.7954545454548;700.8977556109726;767.0962962962963;868.0785123966942;942.9213483146063;1057.1781305114635;1178.0;1263.5582822085887;1354.1666666666677;1495.142857142857;1643.1070496083553;1743.2317073170732;1848.146453089245;1957.7047413793102;2071.792260692464;2253.8354806739344;2374.473684210527;2571.244648318043;2776.164874551971;2989.2469352014014;3210.5022831050233;3439.941373534338;3677.5737704918038;3923.408239700376;4177.452830188686;4309.737827715356
37,75.0;74.0;72.0;70.0;69.0;70.0;69.0;70.0;71.0;70.0;71.0;72.0;69.0;69.0;68.0;68.0;68.0;69.0;67.0;68.0;65.0;67.0;65.0;67.0;67.0;67.0;66.0;67.0;66.0;67.0;68.0;65.0;67.0;67.0;68.0;67.0;68.0;68.0,740.0;481.11111111111114;412.9411764705882;430.0;572.2222222222223;658.2758620689656;856.716417910448;1214.9019607843138;1456.923076923077;1952.5641025641025;2979.3034825870645;2746.0869565217404;2687.7777777777783;2464.358974358975;2381.2820512820517;2371.282051282051;2573.020833333334;2453.312101910827;2540.5099150141646;2275.221238938053;2316.326129666012;2192.4262295081962;2281.5538847117796;2378.888888888889;2483.548387096774;2510.700934579439;2632.747252747253;2676.9354838709673;2812.9537480063796;3042.509363295881;3007.3141891891887;3160.043149946063;3317.336956521739;3575.72741194487;3739.857738533235;4017.1220930232557;4305.599425699928
37,79.0;77.0;77.0;73.0;70.0;70.0;70.0;72.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;70.0;72.0;70.0;70.0;70.0;70.0;70.0;71.0;69.0;69.0;69.0;68.0;68.0;69.0;69.0;68.0;69.0;69.0;69.0;69.0;68.0;69.0,385.0;766.6666666666666;410.00000000000006;321.81818181818187;346.66666666666663;399.99999999999994;536.6666666666667;605.0980392156863;687.4390243902438;828.0219780219782;926.5718799368087;1035.5;1217.2265625;1339.7902097902097;1471.6772151898733;1612.4855491329479;1948.7037037037035;2095.0267379679144;2250.5172413793107;2414.764079147641;2587.468085106383;2768.406374501991;3097.573385518591;3142.816901408452;3206.8;3285.8357771261;3251.8668407310706;3246.3529411764716;3373.1860036832413;3506.666666666668;3532.103250478011;3682.6181818181817;3838.466204506066;3999.503311258278;4165.610142630745;4214.7337278106515;4393.914590747329
37,80.0;79.0;79.0;79.0;77.0;75.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;69.0;71.0;69.0;71.0;71.0;72.0;69.0;71.0;71.0;69.0;70.0;69.0;71.0;69.0;71.0;70.0;69.0;71.0;71.0;71.0;71.0;71.0;71.0;71.0;70.0,790.0;1576.6666666666665;2626.666666666667;1293.3333333333335;857.5268817204302;509.0000000000001;460.6976744186046;468.6142322097378;522.6605504587155;561.9402985074628;612.0335429769392;695.8426966292136;732.0238095238094;831.4035087719299;877.5862068965516;991.3669064748203;1112.1073446327684;1280.2970297029701;1328.041237113402;1469.6629213483145;1618.4563758389263;1671.4111922141117;1781.9748858447488;1845.5345911949694;2021.8940936863546;2089.874450721908;2280.6893382352946;2414.816112084063;2488.3972789115646;2701.2820512820513;2923.6585365853657;3155.5692941782595;3397.0539104024297;3648.1492537313434;3908.8897040841275;4179.30735930736;4338.928077455048
35,77.0;74.0;72.0;70.0;68.0;68.0;68.0;70.0;70.0;68.0;70.0;68.0;68.0;70.0;68.0;68.0;68.0;68.0;69.0;66.0;66.0;66.0;67.0;66.0;67.0;68.0;68.0;68.0;68.0;66.0;67.0;65.0;67.0;67.0;67.0;67.0,246.66666666666669;287.3333333333333;303.4782608695652;308.18181818181824;359.99999999999994;432.3255813953488;605.1612903225807;809.3333333333333;885.5999999999999;1142.3076923076924;1224.7133757961785;1326.3043478260868;1658.378378378378;1760.031152647975;1878.6008230452676;2011.176470588236;2155.968992248062;2452.307692307692;2334.0;2280.0595238095248;2266.3178294573645;2374.982206405694;2395.4992076069734;2526.153846153846;2765.086206896552;3015.176908752329;3276.440217391304;3548.888888888889;3552.3261390887287;3704.875283446711;3609.0625;3782.8644829800905;3962.029520295204;4146.49557522124;4336.210317460317
35,79.0;77.0;77.0;77.0;77.0;75.0;72.0;70.0;71.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;69.0;70.0;69.0;70.0;71.0;70.0;71.0;70.0;72.0;70.0;70.0,385.0;766.6666666666666;1276.6666666666667;1915.0;1322.5;824.4000000000001;639.6808510638298;652.3076923076923;657.4285714285713;690.9090909090908;776.3517060367454;832.2666666666667;979.0625000000002;1043.9130434782605;1118.2692307692307;1297.7777777777774;1378.1051175656985;1581.774193548387;1800.9019607843138;1881.560283687943;1971.3268608414237;2224.5222929936313;2495.6321839080456;2784.9382716049395;2758.867667121419;2855.84175084175;2864.4191343963553;2983.076923076923;3207.2297063903284;3332.8125;3572.6615969581744;3704.748201438849;4085.316455696202;4217.397260273974;4355.745257452574
33,79.0;77.0;77.0;77.0;77.0;75.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;72.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;72.0;72.0;71.0;72.0;72.0;72.0;73.0;70.0;70.0;69.0;69.0;71.0;72.0,385.0;766.6666666666666;1276.6666666666667;1915.0;1322.5;824.4000000000001;639.6808510638298;652.3076923076923;657.4285714285713;690.9090909090908;740.9433962264151;802.5806451612905;949.5136778115502;1109.0038314176243;1176.448362720403;1304.1860465116274;1384.2013888888887;1588.5425101214573;1808.3661417322837;2043.8058748403578;2294.9813432835817;2562.0000000000005;2727.348097671778;3022.5333333333338;3334.4208809135403;3663.120340788072;4193.676470588236;4170.850439882697;4178.64804964539;4054.6948356807497;3978.550420168067;4206.315789473683;4596.024217961654
32,79.0;77.0;77.0;77.0;76.0;74.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;70.0;72.0;72.0;70.0;70.0;72.0;70.0;72.0;71.0;70.0;72.0;72.0;70.0;69.0;71.0;70.0;71.0,385.0;766.6666666666666;1276.6666666666667;1266.6666666666667;933.3333333333334;593.5294117647059;548.3333333333334;563.6036036036036;604.468085106383;660.5263157894738;799.5121951219512;865.5555555555553;941.5151515151513;1117.286821705426;1309.217877094972;1388.5148514851485;1607.6442307692312;1844.579439252336;1922.2594142259413;2011.1111111111104;2285.9701492537315;2377.3469387755104;2682.5589225589224;2888.333333333332;2981.59057437408;3333.8709677419356;3711.4160583941602;3790.9139784946224;3741.302083333335;3996.9767441860477;4110.282916213275;4382.917547568712
32,79.0;77.0;77.0;77.0;76.0;74.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;70.0;72.0;72.0;70.0;70.0;72.0;70.0;72.0;71.0;70.0;72.0;72.0;70.0;69.0;71.0;70.0;71.0,385.0;766.6666666666666;1276.6666666666667;1266.6666666666667;933.3333333333334;593.5294117647059;548.3333333333334;563.6036036036036;604.468085106383;660.5263157894738;799.5121951219512;865.5555555555553;941.5151515151513;1117.286821705426;1309.217877094972;1388.5148514851485;1607.6442307692312;1844.579439252336;1922.2594142259413;2011.1111111111104;2285.9701492537315;2377.3469387755104;2682.5589225589224;2888.333333333332;2981.59057437408;3333.8709677419356;3711.4160583941602;3790.9139784946224;3741.302083333335;3996.9767441860477;4110.282916213275;4382.917547568712
31,77.0;74.0;72.0;70.0;69.0;69.0;69.0;70.0;70.0;71.0;69.0;69.0;69.0;69.0;68.0;68.0;67.0;68.0;68.0;67.0;68.0;68.0;67.0;68.0;69.0;68.0;68.0;68.0;68.0;67.0;68.0;69.0,246.66666666666669;287.3333333333333;303.4782608695652;342.0;416.0818713450292;510.5405405405405;677.5;867.8014184397164;1189.8947368421052;1294.8275862068965;1421.9708029197081;1566.8354430379738;1727.0391061452515;1770.4984423676015;1841.7670682730923;1823.9999999999998;1942.6147704590817;2071.95652173913;2105.3444180522565;2259.911894273128;2422.4024640657085;2481.291512915129;2663.1649245063877;2976.7697594501724;3169.512195121951;3369.5679012345695;3576.8722466960357;3791.372549019608;3855.7044673539513;4087.623762376238;4500.556242274412
31,77.0;74.0;72.0;70.0;69.0;69.0;69.0;70.0;70.0;69.0;69.0;69.0;69.0;69.0;69.0;68.0;68.0;67.0;68.0;67.0;68.0;69.0;67.0;68.0;69.0;68.0;67.0;68.0;67.0;69.0;67.0;68.0,246.66666666666669;287.3333333333333;303.4782608695652;342.0;416.0818713450292;510.5405405405405;677.5;867.8014184397164;990.2654867256638;1128.7878787878788;1281.8763796909493;1448.7058823529417;1628.783068783069;1821.7948717948718;1895.4545454545453;1989.5652173913045;1984.3730886850149;2118.3333333333335;2151.796116504854;2311.4114114114113;2600.153846153846;2643.8823529411757;2827.1894218942184;3156.945454545455;3350.3430531732415;3400.3842159916917;3613.486646884273;3680.4359673024524;4073.134057971014;4138.721804511278;4384.125452352232
31,77.0;76.0;75.0;74.0;73.0;73.0;72.0;72.0;70.0;70.0;70.0;71.0;70.0;71.0;69.0;69.0;69.0;70.0;69.0;70.0;71.0;69.0;69.0;71.0;69.0;69.0;71.0;71.0;71.0;69.0;70.0;71.0,760.0;750.0;740.0;730.0;846.1111111111111;874.3478260869565;967.5806451612902;899.0070921985816;913.5714285714286;965.1898734177214;1107.3743016759777;1185.471698113207;1355.4741379310349;1374.0;1417.6829268292686;1478.723404255319;1622.5880425880428;1699.4736842105262;1861.687242798354;2119.2204301075276;2201.295620437956;2293.866666666667;2589.207920792079;2683.272727272728;2786.764705882353;3121.9366852886396;3481.922005571031;3867.5;3946.6025641025644;4195.6790123456785;4631.223733003708
31,77.0;74.0;72.0;70.0;69.0;69.0;69.0;70.0;70.0;71.0;69.0;69.0;69.0;70.0;67.0;68.0;67.0;68.0;69.0;68.0;68.0;67.0;68.0;69.0;68.0;67.0;68.0;68.0;67.0;69.0;67.0;68.0,246.66666666666669;287.3333333333333;303.4782608695652;342.0;416.0818713450292;510.5405405405405;677.5;867.8014184397164;1189.8947368421052;1294.8275862068965;1421.9708029197081;1566.8354430379738;1869.33734939759;1753.4567901234573;1826.4940239043824;1811.3907284768213;1930.5456349206347;2171.9318181818176;2302.0930232558144;2442.3380726698265;2471.673640167364;2636.5624999999995;2939.5729764181006;3113.691756272403;3155.3398058252424;3349.959100204498;3551.720116618075;3612.673796791444;3987.3714539007096;4048.0392156862763;4281.213191990577
30,77.0;74.0;72.0;70.0;69.0;69.0;69.0;70.0;70.0;69.0;69.0;69.0;69.0;69.0;70.0;67.0;68.0;67.0;68.0;67.0;68.0;68.0;67.0;68.0;69.0;68.0;68.0;68.0;67.0;69.0;68.0,246.66666666666669;287.3333333333333;303.4782608695652;342.0;416.0818713450292;510.5405405405405;677.5;867.8014184397164;990.2654867256638;1128.7878787878788;1281.8763796909493;1448.7058823529417;1628.783068783069;1960.2405498281792;1879.3032786885246;1974.6762589928057;1971.793313069909;2106.132596685083;2140.942028985507;2300.5979073243643;2468.3054393305442;2528.345864661654;2715.7430432208407;3040.140350877194;3238.787375415282;3444.9316508937954;3658.5135135135133;3722.534435261708;4119.48717948718;4355.263157894738
28,79.0;77.0;77.0;77.0;76.0;74.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;72.0;72.0;72.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;71.0;70.0;72.0;72.0;73.0,385.0;766.6666666666666;1276.6666666666667;1266.6666666666667;933.3333333333334;593.5294117647059;548.3333333333334;563.6036036036036;604.468085106383;660.5263157894738;727.5870646766168;839.5945945945942;919.6439169139467;1095.8666666666663;1288.9807162534435;1499.1489361702127;1726.5124250214226;1971.194029850747;2035.0551876379686;2113.0952380952376;2394.7368421052633;2696.8965517241377;3019.8870056497176;3213.9007092198594;3271.7041800643083;3637.515923566881;4027.003154574132;4652.483660130716
27,77.0;76.0;75.0;72.0;70.0;69.0;70.0;69.0;70.0;70.0;71.0;69.0;70.0;70.0;70.0;70.0;71.0;70.0;69.0;69.0;69.0;70.0;69.0;69.0;70.0;70.0;69.0;69.0,760.0;750.0;453.75;391.1111111111111;394.80874316939895;479.0;537.5471698113208;656.7741935483871;789.2957746478874;1002.0;1081.0555555555554;1252.3232323232328;1436.6203703703704;1633.9316239316242;1844.246031746032;2204.7244094488187;2437.081807081807;2519.032258064517;2620.5763688760803;2737.847222222221;3026.4500000000003;3154.8401826484023;3295.5392156862745;3624.0000000000023;3968.75;4114.436274509803;4271.609589041096
26,80.0;77.0;76.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;71.0;70.0;70.0;70.0;72.0;70.0;71.0;72.0;72.0;72.0;72.0;72.0;72.0,256.6666666666667;378.3333333333333;466.25;525.7142857142857;504.66666666666674;469.04761904761915;493.5593220338983;542.456140350877;640.1694915254237;709.433962264151;789.2982456140352;967.7519379844966;1055.4237288135591;1207.3165618448638;1307.443820224719;1416.0406091370558;1532.492283950617;1804.0092165898614;1925.253164556962;2143.049932523616;2479.8174442190675;2850.162601626015;3255.756958587916;3698.285714285713;4179.447852760737;4700.956284153005
26,78.0;77.0;77.0;76.0;74.0;70.0;70.0;70.0;70.0;71.0;72.0;70.0;70.0;72.0;72.0;72.0;72.0;72.0;72.0;70.0;70.0;72.0;72.0;70.0;71.0;72.0;72.0,770.0;1536.6666666666665;1268.3333333333335;828.8888888888889;502.33333333333337;479.2682926829268;510.2631578947369;564.5662100456622;670.6508875739645;834.6153846153846;906.0215053763442;990.0;1201.3793103448274;1435.7777777777776;1693.5483870967741;1975.0000000000005;2280.40404040404;2610.0;2630.9348441926345;2681.1666666666683;3053.3827160493834;3455.0731707317073;3483.427331887202;3720.327868852459;4177.551020408162;4669.078590785904
23,76.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;70.0;69.0;69.0;69.0;70.0;72.0;69.0;70.0;69.0;70.0;69.0;69.0;69.0,370.0;360.0;350.0;432.50000000000006;547.7272727272726;774.8000000000001;920.0;1393.3333333333333;1528.0;2198.571428571428;2292.72030651341;2175.1724137931033;2165.1724137931033;2212.911877394636;2488.563829787234;3325.1764705882356;3296.15763546798;3611.8348623853203;3636.3888888888887;3991.228070175438;4048.3720930232566;4138.095238095239;4253.03683737646
22,78.0;77.0;72.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;70.0;70.0;70.0;70.0;70.0,770.0;242.22222222222223;241.0344827586207;299.1304347826087;379.6296296296296;477.0000000000001;639.3333333333334;760.0;895.2380952380952;1044.4444444444446;1207.2839506172838;1383.555555555556;1573.1313131313132;2054.822695035461;2254.326923076923;2467.3684210526308;3139.968847352025;3347.288135593222;3570.2325581395344;3807.6190476190477;4058.609271523179;4322.59259259259
