numPlayed,heuristicList,remainingTime
41,71.0;70.0;69.0;68.0;68.0;68.0;67.0;66.0;65.0;64.0;61.0;61.0;59.0;58.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;56.0;55.0;55.0;55.0;55.0;55.0;55.0;54.0;55.0;55.0;56.0;54.0;53.0;51.0;50.0;49.0;2.147483647E9,700.0;690.0;680.0;845.0;1072.7272727272725;1101.764705882353;1048.6792452830189;980.0;916.5517241379309;759.8901098901099;711.8951612903227;649.940828402367;609.3197278911565;580.3225806451612;572.8888888888889;578.1818181818181;591.9141914191418;611.7543859649123;636.3254593175853;664.7619047619048;696.4923747276689;731.1244979919678;768.3798882681565;808.0555555555557;836.3636363636365;854.1216879293424;875.3989120580236;899.6798652064026;926.5853658536585;955.8302583025832;987.1959694232105;1007.6499891704573;1043.3898305084747;1080.7854630715121;1133.1546275395033;1159.530416221985;1174.5575332163448;1166.6806007121847;1151.7910767910766;1131.3562672993278;999590.0
34,71.0;69.0;68.0;67.0;67.0;67.0;66.0;65.0;64.0;63.0;60.0;60.0;60.0;60.0;59.0;58.0;56.0;55.0;56.0;55.0;56.0;55.0;54.0;55.0;55.0;55.0;55.0;56.0;55.0;56.0;56.0;55.0;56.0;56.0;56.0,345.0;452.22222222222223;513.8461538461538;664.0;858.6419753086421;920.0;910.0;875.1515151515152;835.4399999999999;707.2916666666666;669.2020592020591;667.484662576687;685.0636132315524;690.8438818565401;688.5087719298245;662.6934097421204;639.8022933965995;646.701030927835;647.464157706093;668.7600644122384;681.4542836573072;686.9704749679075;709.4816118935837;735.0486486486486;763.2765531062124;793.8779956427015;838.6996904024768;872.7906976744187;921.5096331485879;971.9364599092285;1010.3580379520229;1064.4673539518901;1120.2411628675256;1177.6717557251907
32,70.0;69.0;68.0;67.0;66.0;65.0;64.0;63.0;60.0;60.0;60.0;60.0;59.0;58.0;56.0;55.0;56.0;56.0;56.0;56.0;56.0;55.0;54.0;55.0;55.0;55.0;55.0;56.0;55.0;56.0;56.0;55.0;55.0,690.0;680.0;670.0;660.0;650.0;640.0;630.0;540.3921568627451;527.2340425531916;543.3333333333334;575.1141552511415;593.5955056179776;602.2632794457274;585.7620817843865;570.8966565349543;585.1968503937009;606.2548113933794;632.4742268041238;662.8770949720672;696.8307866440294;719.7697620874902;732.9793103448276;764.1825497670478;798.11542991755;834.522502744237;873.2134292565947;928.5462555066078;970.70110701107;1030.3710247349825;1092.0338983050842;1138.6610373944511;1187.1665391481765
23,71.0;69.0;68.0;67.0;67.0;67.0;66.0;65.0;64.0;63.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0,345.0;452.22222222222223;513.8461538461538;664.0;858.6419753086421;920.0;910.0;875.1515151515152;835.4399999999999;707.2916666666666;669.2020592020591;667.484662576687;685.0636132315524;714.8115942028984;753.2258064516129;798.3838383838383;849.1427130610186;904.7802197802198;964.8176100628932;1028.9249806651198;1096.8675995694298;1168.4738955823293;1213.9594843462248
4,69.0;68.0;67.0;67.0;67.0,680.0;670.0;952.8571428571428;1331.9999999999998
4,70.0;69.0;68.0;68.0;68.0,690.0;680.0;967.142857142857;1351.9999999999998
1,71.0;71.0,999990.0
1,71.0;71.0,999990.0
1,71.0;71.0,999990.0
1,71.0;71.0,999990.0
1,71.0;71.0,999990.0
