numPlayed,heuristicList,remainingTime
1,27.0;10.0,58.823529411764696
1,28.0;16.0,133.33333333333334
1,28.0;17.0,154.54545454545453
1,26.0;10.0,62.5
1,27.0;16.0,145.45454545454547
1,26.0;12.0,85.7142857142857
1,27.0;14.0,107.69230769230768
1,27.0;16.0,145.45454545454547
1,27.0;17.0,170.0
1,33.0;17.0,106.25
1,27.0;10.0,58.823529411764696
1,25.0;21.0,525.0
1,28.0;16.0,133.33333333333334
1,27.0;17.0,170.0
1,26.0;18.0,225.0
1,25.0;19.0,316.6666666666667
1,26.0;13.0,100.0
1,25.0;16.0,177.77777777777777
1,25.0;21.0,525.0
1,26.0;18.0,225.0
1,26.0;13.0,100.0
1,28.0;16.0,133.33333333333334
1,25.0;14.0,127.27272727272728
1,23.0;18.0,360.0
1,23.0;14.0,155.55555555555557
1,27.0;14.0,107.69230769230768
1,27.0;21.0,350.0
1,28.0;15.0,115.38461538461539
1,28.0;24.0,600.0
1,23.0;15.0,187.5
1,24.0;21.0,700.0
1,25.0;19.0,316.6666666666667
1,27.0;19.0,237.5
1,22.0;19.0,633.3333333333334
1,27.0;16.0,145.45454545454547
1,25.0;16.0,177.77777777777777
1,28.0;23.0,460.0
1,27.0;24.0,800.0
1,25.0;24.0,2400.0
1,25.0;20.0,400.0
1,26.0;19.0,271.4285714285714
1,28.0;23.0,460.0
1,25.0;22.0,733.3333333333334
1,28.0;19.0,211.11111111111114
1,27.0;17.0,170.0
1,27.0;16.0,145.45454545454547
1,27.0;23.0,575.0
1,26.0;21.0,420.0
1,27.0;19.0,237.5
1,28.0;24.0,600.0
1,28.0;20.0,250.0
1,28.0;15.0,115.38461538461539
1,26.0;19.0,271.4285714285714
1,25.0;16.0,177.77777777777777
1,28.0;18.0,180.0
1,26.0;22.0,550.0
1,28.0;20.0,250.0
1,28.0;24.0,600.0
1,27.0;16.0,145.45454545454547
1,26.0;24.0,1200.0
1,27.0;21.0,350.0
1,28.0;22.0,366.6666666666667
1,26.0;20.0,333.33333333333337
1,28.0;24.0,600.0
1,27.0;18.0,200.0
1,27.0;17.0,170.0
1,24.0;16.0,200.0
1,28.0;22.0,366.6666666666667
1,28.0;19.0,211.11111111111114
1,26.0;19.0,271.4285714285714
1,26.0;8.0,44.44444444444446
1,27.0;10.0,58.823529411764696
1,25.0;21.0,525.0
1,27.0;24.0,800.0
1,26.0;13.0,100.0
1,28.0;19.0,211.11111111111114
1,28.0;21.0,299.99999999999994
1,24.0;2.147483647E9,999900.0
0,27.0,
0,33.0,
0,27.0,
0,29.0,
0,25.0,
0,28.0,
0,25.0,
0,26.0,
0,26.0,
0,28.0,
0,27.0,
0,27.0,
0,27.0,
0,27.0,
0,26.0,
0,27.0,
0,27.0,
0,25.0,
0,26.0,
0,28.0,
0,27.0,
0,28.0,
0,25.0,
