numPlayed,heuristicList,remainingTime
1,27.0;13.0,92.85714285714283
1,28.0;20.0,250.0
1,28.0;14.0,99.99999999999997
1,26.0;18.0,225.0
1,25.0;14.0,127.27272727272728
1,25.0;13.0,108.33333333333334
1,26.0;21.0,420.0
1,27.0;16.0,145.45454545454547
1,28.0;24.0,600.0
1,25.0;12.0,92.30769230769229
1,29.0;20.0,222.22222222222223
1,26.0;10.0,62.5
1,24.0;11.0,84.61538461538461
1,27.0;12.0,80.0
1,27.0;14.0,107.69230769230768
1,26.0;21.0,420.0
1,27.0;16.0,145.45454545454547
1,27.0;24.0,800.0
1,27.0;13.0,92.85714285714283
1,28.0;19.0,211.11111111111114
1,28.0;22.0,366.6666666666667
1,27.0;14.0,107.69230769230768
1,23.0;17.0,283.33333333333337
1,27.0;18.0,200.0
1,27.0;24.0,800.0
1,28.0;22.0,366.6666666666667
1,26.0;18.0,225.0
1,23.0;19.0,475.0
1,25.0;21.0,525.0
1,27.0;10.0,58.823529411764696
1,25.0;21.0,525.0
1,27.0;24.0,800.0
1,26.0;9.0,52.94117647058823
1,27.0;12.0,80.0
1,28.0;24.0,600.0
1,28.0;19.0,211.11111111111114
1,26.0;13.0,100.0
1,25.0;20.0,400.0
1,25.0;19.0,316.6666666666667
1,27.0;16.0,145.45454545454547
1,25.0;20.0,400.0
1,25.0;19.0,316.6666666666667
1,26.0;24.0,1200.0
1,26.0;20.0,333.33333333333337
1,27.0;13.0,92.85714285714283
1,27.0;21.0,350.0
1,27.0;22.0,440.0
1,27.0;20.0,285.71428571428567
1,24.0;13.0,118.18181818181819
1,26.0;13.0,100.0
1,28.0;23.0,460.0
1,26.0;8.0,44.44444444444446
1,28.0;19.0,211.11111111111114
1,27.0;14.0,107.69230769230768
1,27.0;21.0,350.0
1,26.0;14.0,116.66666666666669
1,28.0;22.0,366.6666666666667
1,25.0;14.0,127.27272727272728
1,25.0;14.0,127.27272727272728
1,27.0;16.0,145.45454545454547
1,27.0;22.0,440.0
1,26.0;12.0,85.7142857142857
1,25.0;24.0,2400.0
1,27.0;19.0,237.5
1,28.0;15.0,115.38461538461539
1,26.0;7.0,36.84210526315789
1,25.0;7.0,38.888888888888886
1,28.0;10.0,55.55555555555557
1,26.0;21.0,420.0
1,25.0;11.0,78.57142857142856
1,25.0;18.0,257.1428571428571
1,27.0;14.0,107.69230769230768
1,25.0;10.0,66.66666666666669
1,26.0;9.0,52.94117647058823
1,25.0;18.0,257.1428571428571
1,27.0;12.0,80.0
1,27.0;2.147483647E9,999900.0
0,27.0,
0,25.0,
0,27.0,
0,27.0,
0,23.0,
0,28.0,
0,26.0,
0,26.0,
0,28.0,
0,27.0,
0,26.0,
0,27.0,
0,23.0,
0,26.0,
0,25.0,
0,26.0,
0,28.0,
0,27.0,
0,25.0,
0,24.0,
0,25.0,
0,26.0,
0,27.0,
0,27.0,
