numPlayed,heuristicList,remainingTime
1,27.0;24.0,800.0
1,25.0;20.0,400.0
1,24.0;19.0,380.0
1,25.0;11.0,78.57142857142856
1,26.0;16.0,160.0
1,27.0;19.0,237.5
1,27.0;23.0,575.0
1,27.0;16.0,145.45454545454547
1,28.0;20.0,250.0
1,28.0;20.0,250.0
1,27.0;23.0,575.0
1,26.0;13.0,100.0
1,27.0;19.0,237.5
1,26.0;22.0,550.0
1,26.0;22.0,550.0
1,28.0;18.0,180.0
1,26.0;16.0,160.0
1,26.0;19.0,271.4285714285714
1,27.0;16.0,145.45454545454547
1,26.0;15.0,136.36363636363637
1,28.0;17.0,154.54545454545453
1,26.0;22.0,550.0
1,27.0;17.0,170.0
1,24.0;18.0,300.0
1,26.0;18.0,225.0
1,29.0;21.0,262.5
1,25.0;22.0,733.3333333333334
1,23.0;12.0,109.0909090909091
1,28.0;23.0,460.0
1,28.0;24.0,600.0
1,21.0;18.0,600.0
1,26.0;17.0,188.8888888888889
1,27.0;17.0,170.0
1,23.0;21.0,1050.0
1,26.0;13.0,100.0
1,27.0;16.0,145.45454545454547
1,27.0;23.0,575.0
1,26.0;22.0,550.0
1,27.0;24.0,800.0
1,27.0;22.0,440.0
1,27.0;21.0,350.0
1,28.0;20.0,250.0
1,29.0;17.0,141.66666666666669
1,28.0;22.0,366.6666666666667
1,26.0;22.0,550.0
1,25.0;13.0,108.33333333333334
1,26.0;13.0,100.0
1,26.0;24.0,1200.0
1,26.0;20.0,333.33333333333337
1,24.0;18.0,300.0
1,26.0;14.0,116.66666666666669
1,28.0;9.0,47.36842105263159
1,24.0;7.0,41.176470588235276
1,26.0;14.0,116.66666666666669
1,25.0;14.0,127.27272727272728
1,26.0;14.0,116.66666666666669
1,27.0;19.0,237.5
1,25.0;24.0,2400.0
1,25.0;18.0,257.1428571428571
1,27.0;24.0,800.0
1,27.0;23.0,575.0
1,29.0;17.0,141.66666666666669
1,25.0;13.0,108.33333333333334
1,26.0;14.0,116.66666666666669
1,25.0;13.0,108.33333333333334
1,25.0;21.0,525.0
1,27.0;18.0,200.0
1,27.0;21.0,350.0
1,27.0;22.0,440.0
1,28.0;19.0,211.11111111111114
1,26.0;19.0,271.4285714285714
1,25.0;20.0,400.0
1,27.0;11.0,68.75
1,27.0;11.0,68.75
1,26.0;2.0,8.333333333333343
0,25.0,
0,24.0,
0,26.0,
0,27.0,
0,26.0,
0,26.0,
0,27.0,
0,28.0,
0,28.0,
0,26.0,
0,27.0,
0,26.0,
0,26.0,
0,26.0,
0,28.0,
0,26.0,
0,27.0,
0,33.0,
0,25.0,
0,25.0,
0,26.0,
0,27.0,
0,25.0,
0,27.0,
0,27.0,
0,26.0,
