numPlayed,heuristicList,remainingTime
1,26.0;9.0,52.94117647058823
1,27.0;21.0,350.0
1,26.0;16.0,160.0
1,27.0;24.0,800.0
1,26.0;13.0,100.0
1,26.0;8.0,44.44444444444446
1,25.0;18.0,257.1428571428571
1,26.0;18.0,225.0
1,27.0;15.0,125.0
1,27.0;23.0,575.0
1,28.0;18.0,180.0
1,26.0;16.0,160.0
1,26.0;13.0,100.0
1,26.0;24.0,1200.0
1,26.0;8.0,44.44444444444446
1,28.0;18.0,180.0
1,26.0;21.0,420.0
1,27.0;10.0,58.823529411764696
1,26.0;9.0,52.94117647058823
1,26.0;11.0,73.33333333333334
1,28.0;16.0,133.33333333333334
1,27.0;10.0,58.823529411764696
1,25.0;19.0,316.6666666666667
1,28.0;22.0,366.6666666666667
1,27.0;20.0,285.71428571428567
1,24.0;16.0,200.0
1,25.0;9.0,56.25
1,25.0;17.0,212.5
1,25.0;14.0,127.27272727272728
1,26.0;22.0,550.0
1,27.0;16.0,145.45454545454547
1,27.0;16.0,145.45454545454547
1,26.0;22.0,550.0
1,25.0;24.0,2400.0
1,29.0;15.0,107.14285714285711
1,26.0;13.0,100.0
1,26.0;20.0,333.33333333333337
1,23.0;20.0,666.6666666666667
1,28.0;20.0,250.0
1,25.0;13.0,108.33333333333334
1,27.0;24.0,800.0
1,26.0;15.0,136.36363636363637
1,28.0;20.0,250.0
1,27.0;21.0,350.0
1,28.0;22.0,366.6666666666667
1,33.0;20.0,153.84615384615384
1,28.0;19.0,211.11111111111114
1,25.0;21.0,525.0
1,25.0;21.0,525.0
1,27.0;10.0,58.823529411764696
1,26.0;12.0,85.7142857142857
1,27.0;14.0,107.69230769230768
1,27.0;21.0,350.0
1,25.0;18.0,257.1428571428571
1,28.0;21.0,299.99999999999994
1,28.0;18.0,180.0
1,25.0;24.0,2400.0
1,28.0;24.0,600.0
1,27.0;24.0,800.0
1,28.0;14.0,99.99999999999997
1,26.0;16.0,160.0
1,28.0;22.0,366.6666666666667
1,25.0;15.0,150.0
1,26.0;8.0,44.44444444444446
1,25.0;11.0,78.57142857142856
1,23.0;11.0,91.66666666666669
1,27.0;13.0,92.85714285714283
1,27.0;14.0,107.69230769230768
1,26.0;21.0,420.0
1,27.0;21.0,350.0
1,27.0;11.0,68.75
1,26.0;21.0,420.0
1,25.0;18.0,257.1428571428571
1,28.0;14.0,99.99999999999997
1,27.0;2.147483647E9,999900.0
0,27.0,
0,26.0,
0,25.0,
0,24.0,
0,25.0,
0,27.0,
0,26.0,
0,26.0,
0,25.0,
0,26.0,
0,26.0,
0,27.0,
0,29.0,
0,27.0,
0,25.0,
0,28.0,
0,27.0,
0,27.0,
0,25.0,
0,25.0,
0,25.0,
0,27.0,
0,25.0,
