numPlayed,heuristicList,remainingTime
28,20.0;18.0;19.0;18.0;17.0;15.0;14.0;14.0;14.0;13.0;12.0;11.0;10.0;9.0;8.0;7.0;8.0;8.0;10.0;10.0;10.0;9.0;6.0;6.0;4.0;3.0;2.0;1.0;1.0,90.0;370.0;360.0;286.66666666666663;190.22988505747128;156.15384615384613;154.0;162.72108843537416;160.61538461538458;152.32558139534882;140.96296296296296;128.27586206896555;115.16304347826085;102.05797101449275;89.15343915343914;85.59270516717334;83.90298175344904;92.83582089552237;102.40977881257277;112.618526622903;117.79797979797979;107.66784452296821;100.13605442176868;86.01092896174862;71.32221560452655;56.423611111111086;41.54478976234003;29.29967426710101
15,21.0;18.0;18.0;18.0;18.0;16.0;15.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0,60.0;116.66666666666669;193.33333333333337;290.0;229.33333333333337;195.45454545454547;172.00000000000003;171.11111111111111;179.5081967213115;193.24324324324323;230.12269938650303;270.33707865168543;313.88601036269426;360.7692307692308;410.9865470852019
13,26.0;23.0;22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0;17.0;20.0;21.0,76.66666666666667;108.33333333333334;104.73684210526315;128.0;161.38211382113818;139.14285714285714;140.0;163.33333333333331;190.21276595744683;261.2676056338028;267.2916666666666;355.17241379310343;505.2830188679246
12,25.0;23.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0,115.0;64.44444444444444;82.72727272727273;95.55555555555554;117.33333333333334;145.0;177.69230769230768;215.07246376811605;256.9811320754717;303.33333333333337;354.0796019900498;452.6470588235295
12,25.0;23.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0,115.0;64.44444444444444;82.72727272727273;95.55555555555554;117.33333333333334;145.0;177.69230769230768;215.07246376811605;256.9811320754717;303.33333333333337;354.0796019900498;452.6470588235295
11,25.0;21.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0,52.5;62.22222222222223;75.21739130434781;98.8235294117647;129.25925925925927;165.71428571428578;207.91044776119406;255.72649572649567;309.1011235955056;368.0;488.4
10,24.0;21.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,70.0;75.33333333333333;107.05882352941177;124.28571428571428;152.99145299145297;189.20000000000005;231.80327868852459;280.37037037037027;334.698795180723;394.68085106382983
10,24.0;22.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0;17.0;22.0,110.0;100.0;138.57142857142856;108.75;115.0;148.06451612903226;186.3513513513513;295.23809523809524;297.41935483870964;601.5151515151514
10,24.0;21.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,70.0;75.33333333333333;107.05882352941177;124.28571428571428;152.99145299145297;189.20000000000005;231.80327868852459;280.37037037037027;334.698795180723;394.68085106382983
10,24.0;22.0;19.0;20.0;17.0;17.0;17.0;18.0;18.0;20.0;22.0,110.0;76.66666666666667;126.66666666666669;107.49999999999997;116.66666666666663;134.84848484848484;177.76315789473685;226.66666666666663;361.1538461538462;806.0000000000002
9,23.0;21.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0,105.0;95.0;131.42857142857142;146.66666666666666;177.45098039215685;217.2727272727272;264.44444444444446;318.3333333333333;378.6486486486487
9,28.0;25.0;24.0;23.0;21.0;21.0;21.0;22.0;22.0;23.0,83.33333333333334;118.33333333333334;141.25;131.25;147.56944444444443;173.75;231.09589041095893;296.5853658536586;417.80487804878044
9,23.0;21.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,105.0;95.0;104.11764705882354;132.30769230769232;170.0;215.45454545454544;268.1132075471698;327.741935483871;394.22535211267603
8,22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0,100.0;196.66666666666666;326.66666666666663;178.0;174.01960784313724;225.23809523809524;284.2;506.0317460317459
8,22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0,100.0;196.66666666666666;326.66666666666663;178.0;174.01960784313724;225.23809523809524;284.2;506.0317460317459
8,23.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,47.5;70.0;106.875;154.5454545454545;212.5;280.5882352941177;358.75000000000006;446.9565217391305
8,26.0;21.0;20.0;21.0;19.0;19.0;20.0;20.0;20.0,42.0;64.44444444444444;122.5;132.85714285714283;158.75;223.91304347826087;300.1923076923077;387.58620689655174
8,22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0,100.0;196.66666666666666;326.66666666666663;178.0;174.01960784313724;225.23809523809524;284.2;506.0317460317459
8,27.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0,57.5;86.0;107.36842105263159;142.85714285714286;187.8378378378378;241.304347826087;302.90909090909093;433.80952380952374
7,28.0;24.0;23.0;22.0;22.0;23.0;23.0;23.0,60.0;90.0;112.63157894736844;150.0;233.85416666666669;336.6666666666667;458.5
7,25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0,115.0;145.55555555555554;160.0;203.99999999999997;262.34567901234567;332.3529411764706;413.17073170731703
7,22.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0,63.33333333333334;123.33333333333334;204.44444444444446;306.6666666666667;313.3333333333333;352.85714285714295;408.3333333333333
6,22.0;18.0;18.0;18.0;18.0;18.0;18.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;301.6666666666667;403.3333333333335
6,22.0;18.0;18.0;18.0;18.0;18.0;18.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;301.6666666666667;403.3333333333335
6,26.0;24.0;22.0;22.0;22.0;22.0;22.0,120.0;110.0;152.85714285714286;211.99999999999994;284.6153846153846;370.00000000000006
6,27.0;23.0;22.0;22.0;23.0;22.0;22.0,57.5;86.0;131.875;240.0;299.33333333333337;372.50000000000006
6,21.0;19.0;18.0;18.0;18.0;18.0;18.0,95.0;118.88888888888889;175.0;248.57142857142856;337.962962962963;442.7272727272728
6,21.0;19.0;18.0;18.0;18.0;18.0;18.0,95.0;118.88888888888889;175.0;248.57142857142856;337.962962962963;442.7272727272728
6,21.0;19.0;18.0;18.0;18.0;18.0;18.0,95.0;118.88888888888889;175.0;248.57142857142856;337.962962962963;442.7272727272728
6,22.0;20.0;19.0;19.0;19.0;19.0;19.0,100.0;125.55555555555554;185.0;262.85714285714283;357.4074074074074;468.18181818181824
6,21.0;19.0;18.0;18.0;18.0;18.0;18.0,95.0;118.88888888888889;175.0;248.57142857142856;337.962962962963;442.7272727272728
6,22.0;18.0;18.0;18.0;18.0;18.0;18.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;301.6666666666667;403.3333333333335
5,20.0;19.0;18.0;18.0;16.0;19.0,190.0;180.0;252.85714285714283;182.22222222222223;433.3333333333333
5,28.0;27.0;25.0;25.0;25.0;26.0,270.0;167.7777777777778;223.63636363636363;305.0;543.75
4,23.0;21.0;21.0;21.0;21.0,105.0;206.66666666666666;343.3333333333333;515.0
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
4,24.0;22.0;22.0;22.0;22.0,110.0;216.66666666666666;360.0;540.0
4,26.0;25.0;24.0;24.0;25.0,250.0;240.0;338.57142857142856;806.6666666666667
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
4,24.0;23.0;22.0;22.0;22.0,230.0;220.0;310.0;432.0
4,24.0;23.0;22.0;22.0;22.0,230.0;220.0;310.0;432.0
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
4,24.0;23.0;22.0;22.0;23.0,230.0;220.0;310.0;740.0000000000001
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
4,23.0;22.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0
4,24.0;22.0;22.0;22.0;22.0,110.0;216.66666666666666;360.0;540.0
4,24.0;23.0;22.0;22.0;23.0,230.0;220.0;310.0;740.0000000000001
3,19.0;18.0;18.0;18.0,180.0;356.66666666666663;593.3333333333334
3,19.0;18.0;18.0;18.0,180.0;356.66666666666663;593.3333333333334
3,27.0;25.0;25.0;25.0,125.0;246.66666666666669;410.0
