numPlayed,heuristicList,remainingTime
15,23.0;21.0;21.0;18.0;18.0;18.0;18.0;16.0;15.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,105.0;206.66666666666666;123.33333333333334;135.3846153846154;162.6126126126126;198.33333333333343;185.06849315068496;171.32075471698116;157.9054054054054;156.31578947368416;160.73275862068965;168.90510948905109;191.3531353135313;215.62248995983936;241.68975069252076
15,32.0;28.0;26.0;23.0;22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0;17.0;20.0;21.0,70.0;85.55555555555556;78.96551724137932;84.8;83.7448559670782;92.14285714285714;105.24475524475525;100.06734006734007;101.73913043478262;113.08724832214762;126.35568513119534;156.1538461538462;163.41981132075472;198.59728506787332;248.76404494382018
10,20.0;17.0;16.0;15.0;15.0;12.0;13.0;13.0;13.0;14.0;14.0,56.66666666666667;78.33333333333333;91.24999999999999;118.33333333333334;92.9078014184397;105.0;121.85185185185185;142.312925170068;185.37735849056605;234.21052631578942
9,25.0;23.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0,115.0;64.44444444444444;82.72727272727273;95.55555555555554;117.33333333333334;145.0;177.69230769230768;215.07246376811605;256.9811320754717
8,25.0;21.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0,52.5;62.22222222222223;90.0;107.49999999999997;134.09090909090907;167.1428571428571;205.88235294117646;250.0
8,23.0;22.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0,220.0;134.44444444444446;178.18181818181816;125.7142857142857;129.25925925925927;165.71428571428578;207.91044776119406;336.34408602150535
8,24.0;22.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0,110.0;100.0;138.57142857142856;108.75;115.0;148.06451612903226;186.3513513513513;295.23809523809524
7,23.0;19.0;20.0;17.0;17.0;17.0;18.0;18.0,47.5;127.7777777777778;101.17647058823528;117.14285714285714;144.017094017094;208.18181818181813;284.2857142857143
7,24.0;21.0;19.0;19.0;18.0;18.0;18.0;18.0,70.0;75.33333333333333;107.05882352941177;124.28571428571428;152.99145299145297;189.20000000000005;231.80327868852459
7,24.0;21.0;19.0;19.0;18.0;18.0;18.0;18.0,70.0;75.33333333333333;107.05882352941177;124.28571428571428;152.99145299145297;189.20000000000005;231.80327868852459
6,27.0;23.0;22.0;21.0;21.0;21.0;21.0,57.5;86.0;107.36842105263159;142.85714285714286;187.8378378378378;241.304347826087
6,27.0;23.0;22.0;21.0;21.0;21.0;21.0,57.5;86.0;107.36842105263159;142.85714285714286;187.8378378378378;241.304347826087
6,23.0;20.0;17.0;20.0;17.0;17.0;18.0,66.66666666666667;56.66666666666667;151.66666666666669;141.66666666666666;159.7222222222222;221.42857142857144
6,23.0;20.0;17.0;20.0;17.0;17.0;18.0,66.66666666666667;56.66666666666667;151.66666666666669;141.66666666666666;159.7222222222222;221.42857142857144
5,23.0;20.0;21.0;19.0;19.0;19.0,66.66666666666667;203.33333333333331;173.63636363636363;206.66666666666666;257.33333333333337
5,22.0;19.0;18.0;18.0;18.0;18.0,63.33333333333334;88.33333333333333;133.07692307692307;191.11111111111111;261.5942028985507
4,20.0;18.0;17.0;17.0;18.0,90.0;112.22222222222223;165.0;340.0
4,21.0;19.0;19.0;18.0;18.0,95.0;186.66666666666666;198.8888888888889;251.4285714285714
