numPlayed,heuristicList,remainingTime
10,28.0;26.0;23.0;22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0,130.0;92.66666666666667;102.85714285714286;99.0;112.42937853107347;133.0769230769231;121.61016949152543;122.86919831223625;139.20634920634922;158.18181818181813
10,28.0;26.0;23.0;22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0,130.0;92.66666666666667;102.85714285714286;99.0;112.42937853107347;133.0769230769231;121.61016949152543;122.86919831223625;139.20634920634922;158.18181818181813
10,28.0;26.0;23.0;22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0,130.0;92.66666666666667;102.85714285714286;99.0;112.42937853107347;133.0769230769231;121.61016949152543;122.86919831223625;139.20634920634922;158.18181818181813
6,25.0;21.0;19.0;19.0;18.0;18.0;18.0,52.5;62.22222222222223;90.0;107.49999999999997;134.09090909090907;167.1428571428571
5,24.0;21.0;19.0;19.0;18.0;18.0,70.0;75.33333333333333;107.05882352941177;124.28571428571428;152.99145299145297
5,24.0;21.0;19.0;19.0;18.0;18.0,70.0;75.33333333333333;107.05882352941177;124.28571428571428;152.99145299145297
5,24.0;21.0;19.0;19.0;18.0;18.0,70.0;75.33333333333333;107.05882352941177;124.28571428571428;152.99145299145297
5,23.0;21.0;19.0;18.0;18.0;18.0,105.0;95.0;104.11764705882354;132.30769230769232;170.0
5,24.0;21.0;19.0;19.0;18.0;18.0,70.0;75.33333333333333;107.05882352941177;124.28571428571428;152.99145299145297
5,27.0;23.0;22.0;21.0;21.0;2.147483647E9,57.5;86.0;107.36842105263159;142.85714285714286;999950.0
5,28.0;25.0;24.0;23.0;21.0;21.0,83.33333333333334;118.33333333333334;141.25;131.25;147.56944444444443
5,23.0;21.0;19.0;18.0;18.0;18.0,105.0;95.0;104.11764705882354;132.30769230769232;170.0
5,24.0;21.0;19.0;19.0;18.0;18.0,70.0;75.33333333333333;107.05882352941177;124.28571428571428;152.99145299145297
5,27.0;23.0;22.0;21.0;21.0;21.0,57.5;86.0;107.36842105263159;142.85714285714286;187.8378378378378
4,27.0;23.0;22.0;22.0;23.0,57.5;86.0;131.875;240.0
4,22.0;20.0;18.0;18.0;18.0,100.0;90.0;124.28571428571428;171.99999999999994
4,22.0;20.0;18.0;18.0;18.0,100.0;90.0;124.28571428571428;171.99999999999994
4,23.0;19.0;19.0;18.0;18.0,47.5;91.66666666666666;116.66666666666669;156.36363636363635
3,21.0;18.0;18.0;18.0,60.0;116.66666666666669;193.33333333333337
3,21.0;19.0;18.0;18.0,95.0;118.88888888888889;175.0
3,26.0;23.0;22.0;22.0,76.66666666666667;108.33333333333334;163.84615384615384
3,21.0;17.0;18.0;19.0,42.5;114.44444444444446;360.0
3,22.0;19.0;19.0;19.0,63.33333333333334;123.33333333333334;204.44444444444446
3,21.0;19.0;18.0;18.0,95.0;118.88888888888889;175.0
3,21.0;19.0;18.0;18.0,95.0;118.88888888888889;175.0
3,21.0;18.0;18.0;18.0,60.0;116.66666666666669;193.33333333333337
3,26.0;23.0;22.0;22.0,76.66666666666667;108.33333333333334;163.84615384615384
3,20.0;17.0;17.0;18.0,56.66666666666667;110.0;285.0
2,22.0;20.0;20.0,100.0;196.66666666666666
2,20.0;17.0;20.0,56.66666666666667;999980.0
2,26.0;24.0;23.0,120.0;152.22222222222223
2,20.0;18.0;18.0,90.0;176.66666666666666
2,22.0;20.0;20.0,100.0;196.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,25.0;23.0;22.0,115.0;145.55555555555554
2,22.0;20.0;20.0,100.0;196.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,26.0;24.0;25.0,120.0;490.0
2,21.0;19.0;19.0,95.0;186.66666666666666
2,25.0;23.0;23.0,115.0;226.66666666666666
2,22.0;20.0;20.0,100.0;196.66666666666666
2,25.0;23.0;23.0,115.0;226.66666666666666
1,19.0;19.0,999990.0
1,23.0;22.0,220.0
1,21.0;21.0,999990.0
1,23.0;22.0,220.0
1,24.0;23.0,230.0
1,23.0;22.0,220.0
1,22.0;22.0,999990.0
1,23.0;22.0,220.0
1,26.0;26.0,999990.0
1,24.0;23.0,230.0
1,18.0;18.0,999990.0
1,24.0;23.0,230.0
1,25.0;24.0,240.0
1,28.0;27.0,270.0
1,25.0;25.0,999990.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,23.0;23.0,999990.0
1,18.0;18.0,999990.0
1,23.0;22.0,220.0
1,19.0;19.0,999990.0
1,24.0;23.0,230.0
1,21.0;21.0,999990.0
1,23.0;23.0,999990.0
1,23.0;22.0,220.0
1,24.0;23.0,230.0
1,22.0;21.0,210.0
1,24.0;23.0,230.0
1,23.0;24.0,999990.0
1,18.0;17.0,170.0
1,23.0;24.0,999990.0
1,23.0;22.0,220.0
1,18.0;17.0,170.0
1,22.0;21.0,210.0
1,23.0;22.0,220.0
1,22.0;21.0,210.0
1,23.0;23.0,999990.0
1,22.0;21.0,210.0
1,19.0;19.0,999990.0
1,26.0;26.0,999990.0
1,18.0;18.0,999990.0
1,23.0;23.0,999990.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,22.0;22.0,999990.0
1,24.0;23.0,230.0
1,23.0;22.0,220.0
1,26.0;25.0,250.0
1,23.0;22.0,220.0
1,19.0;20.0,999990.0
1,20.0;20.0,999990.0
1,22.0;21.0,210.0
1,19.0;18.0,180.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,24.0;24.0,999990.0
