numPlayed,heuristicList,remainingTime
6,55.0;53.0;52.0;51.0;51.0;51.0;51.0,265.0;345.5555555555556;390.7692307692308;504.0;651.2345679012346;826.4705882352941
6,58.0;57.0;55.0;54.0;54.0;54.0;54.0,570.0;367.77777777777777;384.99999999999994;485.4545454545455;620.5555555555557;782.6315789473686
6,55.0;53.0;52.0;51.0;51.0;51.0;51.0,265.0;345.5555555555556;390.7692307692308;504.0;651.2345679012346;826.4705882352941
5,55.0;52.0;51.0;51.0;51.0;51.0,173.33333333333334;253.33333333333331;386.9230769230769;557.7777777777777;763.7681159420291
5,57.0;56.0;55.0;54.0;54.0;54.0,560.0;550.0;540.0;670.0;849.9999999999999
5,55.0;52.0;51.0;51.0;51.0;51.0,173.33333333333334;253.33333333333331;386.9230769230769;557.7777777777777;763.7681159420291
5,55.0;51.0;51.0;51.0;51.0;51.0,127.5;251.66666666666669;418.3333333333333;627.5;879.1666666666667
4,57.0;55.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428
4,57.0;55.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428
4,57.0;55.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428
4,57.0;55.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428
4,57.0;55.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428
4,57.0;55.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428
3,53.0;52.0;51.0;51.0,520.0;510.0;724.2857142857142
3,53.0;52.0;51.0;51.0,520.0;510.0;724.2857142857142
3,56.0;55.0;54.0;54.0,550.0;540.0;767.142857142857
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,58.0;57.0;57.0,570.0;1136.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,57.0;57.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,57.0;57.0,999990.0
1,54.0;54.0,999990.0
1,57.0;57.0,999990.0
1,51.0;51.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,53.0;53.0,999990.0
1,54.0;54.0,999990.0
1,57.0;57.0,999990.0
1,53.0;53.0,999990.0
1,57.0;57.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,53.0;53.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,53.0;53.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
