numPlayed,heuristicList,remainingTime
7,54.0;53.0;52.0;51.0;50.0;49.0;49.0;49.0,530.0;520.0;510.0;500.0;490.0;542.8000000000001;622.4615384615385
7,55.0;54.0;53.0;52.0;51.0;50.0;50.0;50.0,540.0;530.0;520.0;510.0;500.0;554.0;635.3846153846154
6,57.0;55.0;54.0;53.0;52.0;52.0;52.0,275.0;358.8888888888889;406.1538461538462;431.6666666666667;513.3333333333334;622.1739130434783
6,55.0;53.0;52.0;51.0;50.0;50.0;50.0,265.0;345.5555555555556;390.7692307692308;415.00000000000006;493.33333333333337;597.8260869565217
6,54.0;53.0;51.0;50.0;50.0;50.0;50.0,530.0;341.1111111111111;356.4285714285714;449.0909090909091;573.8888888888889;723.6842105263158
6,54.0;53.0;52.0;50.0;50.0;50.0;50.0,530.0;520.0;386.9230769230769;450.90909090909093;556.4516129032259;688.0000000000001
6,54.0;53.0;52.0;51.0;50.0;50.0;50.0,530.0;520.0;510.0;500.0;577.7777777777778;690.0000000000001
5,55.0;52.0;51.0;51.0;51.0;51.0,173.33333333333334;253.33333333333331;386.9230769230769;557.7777777777777;763.7681159420291
5,55.0;52.0;51.0;51.0;51.0;51.0,173.33333333333334;253.33333333333331;386.9230769230769;557.7777777777777;763.7681159420291
5,55.0;53.0;52.0;51.0;51.0;51.0,265.0;345.5555555555556;390.7692307692308;504.0;651.2345679012346
5,55.0;53.0;52.0;51.0;51.0;51.0,265.0;345.5555555555556;390.7692307692308;504.0;651.2345679012346
5,55.0;54.0;52.0;51.0;51.0;51.0,540.0;347.77777777777777;363.57142857142856;458.18181818181824;585.5555555555557
5,55.0;52.0;51.0;51.0;51.0;51.0,173.33333333333334;253.33333333333331;386.9230769230769;557.7777777777777;763.7681159420291
5,55.0;54.0;52.0;51.0;51.0;51.0,540.0;347.77777777777777;363.57142857142856;458.18181818181824;585.5555555555557
5,55.0;54.0;52.0;51.0;51.0;51.0,540.0;347.77777777777777;363.57142857142856;458.18181818181824;585.5555555555557
5,55.0;52.0;51.0;51.0;51.0;51.0,173.33333333333334;253.33333333333331;386.9230769230769;557.7777777777777;763.7681159420291
5,55.0;52.0;51.0;51.0;51.0;51.0,173.33333333333334;253.33333333333331;386.9230769230769;557.7777777777777;763.7681159420291
5,55.0;52.0;51.0;51.0;51.0;51.0,173.33333333333334;253.33333333333331;386.9230769230769;557.7777777777777;763.7681159420291
5,55.0;54.0;53.0;52.0;51.0;51.0,540.0;530.0;520.0;510.0;589.4444444444445
4,57.0;55.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428
4,57.0;56.0;55.0;54.0;54.0,560.0;550.0;540.0;670.0
4,57.0;55.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428
4,57.0;55.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428
4,55.0;51.0;51.0;51.0;51.0,127.5;251.66666666666669;418.3333333333333;627.5
4,57.0;55.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428
4,57.0;55.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428
4,54.0;52.0;51.0;51.0;51.0,260.0;338.8888888888889;505.0;719.9999999999999
4,57.0;56.0;55.0;54.0;54.0,560.0;550.0;540.0;670.0
4,57.0;55.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428
3,56.0;55.0;54.0;54.0,550.0;540.0;767.142857142857
3,56.0;55.0;54.0;54.0,550.0;540.0;767.142857142857
3,53.0;52.0;51.0;51.0,520.0;510.0;724.2857142857142
3,56.0;55.0;54.0;54.0,550.0;540.0;767.142857142857
3,57.0;54.0;54.0;54.0,180.0;356.6666666666667;593.3333333333334
3,53.0;52.0;51.0;51.0,520.0;510.0;724.2857142857142
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,52.0;51.0;51.0,510.0;1016.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,57.0;57.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,55.0;55.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,55.0;55.0,999990.0
1,53.0;53.0,999990.0
1,53.0;53.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,57.0;57.0,999990.0
1,57.0;57.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,57.0;57.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
