numPlayed,heuristicList,remainingTime
6,65.0;63.0;62.0;61.0;61.0;61.0;61.0,3150.0;4122.222222222223;4676.923076923077;6040.0;7808.641975308641;9911.764705882353
6,65.0;63.0;62.0;61.0;61.0;61.0;61.0,3150.0;4122.222222222223;4676.923076923077;6040.0;7808.641975308641;9911.764705882353
6,65.0;63.0;62.0;61.0;61.0;61.0;61.0,3150.0;4122.222222222223;4676.923076923077;6040.0;7808.641975308641;9911.764705882353
5,65.0;64.0;63.0;62.0;62.0;62.0,6400.0;6300.0;6200.0;7699.999999999999;9772.727272727272
5,65.0;64.0;63.0;62.0;62.0;62.0,6400.0;6300.0;6200.0;7699.999999999999;9772.727272727272
5,65.0;64.0;63.0;62.0;62.0;62.0,6400.0;6300.0;6200.0;7699.999999999999;9772.727272727272
5,65.0;64.0;63.0;62.0;62.0;62.0,6400.0;6300.0;6200.0;7699.999999999999;9772.727272727272
5,65.0;64.0;63.0;62.0;62.0;62.0,6400.0;6300.0;6200.0;7699.999999999999;9772.727272727272
4,64.0;63.0;62.0;62.0;2.147483647E9,6300.0;6200.0;8814.285714285714;999600.0
1,65.0;65.0,999900.0
1,65.0;65.0,999900.0
