numPlayed,heuristicList,remainingTime
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905;3042.3076923076924;3777.7777777777774;4597.058823529413;5500.0
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905;3042.3076923076924;3777.7777777777774;4597.058823529413;5500.0
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905;3042.3076923076924;3777.7777777777774;4597.058823529413;5500.0
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905;3042.3076923076924;3777.7777777777774;4597.058823529413;5500.0
10,14.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,250.0;466.66666666666663;766.6666666666667;1150.0;1616.6666666666665;2166.6666666666665;2799.9999999999995;3516.666666666667;4316.666666666668;5199.999999999999
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905;3042.3076923076924;3777.7777777777774;4597.058823529413;5500.0
10,14.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,250.0;466.66666666666663;766.6666666666667;1150.0;1616.6666666666665;2166.6666666666665;2799.9999999999995;3516.666666666667;4316.666666666668;5199.999999999999
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905;3042.3076923076924;3777.7777777777774;4597.058823529413;5500.0
9,13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,333.33333333333337;633.3333333333334;1044.4444444444446;1566.6666666666665;2200.0;2944.4444444444443;3800.0;4766.666666666667;5844.444444444445
9,13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,333.33333333333337;633.3333333333334;1044.4444444444446;1566.6666666666665;2200.0;2944.4444444444443;3800.0;4766.666666666667;5844.444444444445
9,13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,333.33333333333337;633.3333333333334;1044.4444444444446;1566.6666666666665;2200.0;2944.4444444444443;3800.0;4766.666666666667;5844.444444444445
7,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
