numPlayed,heuristicList,remainingTime
33,11.0;10.0;10.0;10.0;10.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;3.0;1.0;1.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;2044.4444444444443;1761.5384615384614;1778.3783783783783;1552.3809523809523;1508.0;1542.5531914893618;1622.4188790560474;1733.3333333333335;1868.2119205298013;2023.1372549019611;2195.7671957671955;2384.6153846153843;2327.049180327869;2314.2857142857138;2126.865671641791;2190.99099099099;2269.382716049383;2360.0;2461.4035087719294;2572.5490196078435;2692.660550458716;2821.149425287357;2957.5609756097565;3101.538461538462;3252.7980535279803;3411.1111111111104;2953.7735849056608;2323.076923076923;1881.25
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905;3042.3076923076924;3777.7777777777774;4597.058823529413;5500.0
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905;3042.3076923076924;3777.7777777777774;4597.058823529413;5500.0
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905;3042.3076923076924;3777.7777777777774;4597.058823529413;5500.0
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905;3042.3076923076924;3777.7777777777774;4597.058823529413;5500.0
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905;3042.3076923076924;3777.7777777777774;4597.058823529413;5500.0
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905;3042.3076923076924;3777.7777777777774;4597.058823529413;5500.0
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905;3042.3076923076924;3777.7777777777774;4597.058823529413;5500.0
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905;3042.3076923076924;3777.7777777777774;4597.058823529413;5500.0
9,13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,333.33333333333337;633.3333333333334;1044.4444444444446;1566.6666666666665;2200.0;2944.4444444444443;3800.0;4766.666666666667;5844.444444444445
