numPlayed,heuristicList,remainingTime
4,8.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0
4,8.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0
4,8.0;7.0;7.0;7.0;2.147483647E9,70.0;136.66666666666666;226.66666666666669;999960.0
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
