numPlayed,heuristicList,remainingTime
13,25.0;21.0;21.0;23.0;20.0;20.0;21.0;21.0;19.0;19.0;18.0;20.0;20.0;20.0,525.0;1016.6666666666665;3599.9999999999995;2550.0;2666.666666666667;3726.666666666667;4961.764705882354;4316.04938271605;4232.4324324324325;3884.615384615384;4727.380952380954;5653.333333333334;6662.500000000001
12,25.0;21.0;21.0;20.0;20.0;20.0;21.0;21.0;19.0;20.0;19.0;19.0;20.0,525.0;1016.6666666666665;1300.0;1745.4545454545455;2304.597701149426;3646.666666666667;5374.193548387097;4822.222222222223;5678.571428571428;5635.135135135135;5822.826086956522;7000.0
12,24.0;21.0;23.0;20.0;20.0;21.0;21.0;18.0;19.0;18.0;20.0;20.0;20.0,700.0;4433.333333333334;2050.0;2200.0000000000005;3333.333333333333;4699.999999999999;3325.0;3495.833333333334;3350.561797752809;4287.234042553191;5348.148148148148;6534.615384615385
12,26.0;20.0;20.0;20.0;20.0;21.0;21.0;18.0;18.0;20.0;20.0;19.0;20.0,333.33333333333337;633.3333333333334;1044.4444444444446;1566.6666666666665;2713.3333333333335;4253.846153846153;3281.25;3104.761904761904;4098.648648648648;5243.589743589743;5677.41935483871;7070.833333333334
12,26.0;20.0;20.0;19.0;20.0;21.0;21.0;20.0;18.0;19.0;18.0;20.0;19.0,333.33333333333337;633.3333333333334;861.9047619047617;1415.3846153846155;2576.923076923077;4223.076923076923;4963.636363636363;4004.7619047619046;4358.5714285714275;4223.404255319149;5457.986111111111;6043.636363636363
11,25.0;21.0;20.0;20.0;20.0;21.0;21.0;19.0;19.0;19.0;20.0;19.0,525.0;780.0;1193.7499999999998;1727.2727272727275;2971.014492753623;4633.333333333333;4146.153846153846;4192.592592592593;4452.173913043479;5581.081081081081;5911.48148148148
11,25.0;21.0;20.0;20.0;21.0;21.0;21.0;19.0;19.0;18.0;20.0;20.0,525.0;780.0;1193.7499999999998;2177.777777777778;3483.333333333333;5118.181818181817;4292.105263157895;4217.283950617285;3831.645569620254;4857.142857142857;6010.861423220974
10,24.0;21.0;20.0;20.0;21.0;19.0;19.0;20.0;20.0;19.0;20.0,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;2666.6666666666665;2900.0;3955.0;5175.757575757575;5426.315789473684;6933.333333333333
9,24.0;20.0;20.0;19.0;19.0;19.0;20.0;17.0;20.0;20.0,500.0;966.6666666666665;1233.3333333333335;1654.5454545454545;2183.908045977012;3460.0;2840.3846153846152;4346.666666666667;6356.250000000001
9,24.0;20.0;20.0;19.0;20.0;19.0;20.0;19.0;19.0;20.0,500.0;966.6666666666665;1233.3333333333335;2088.888888888889;2487.1794871794873;3757.142857142857;4218.918918918919;4817.391304347826;6723.91304347826
8,24.0;20.0;20.0;20.0;21.0;21.0;19.0;19.0;2.147483647E9,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001;4533.333333333333;4433.333333333333;999200.0
8,23.0;19.0;18.0;19.0;19.0;18.0;19.0;19.0;20.0,475.0;700.0;1369.2307692307693;2250.0000000000005;2569.444444444445;3853.8461538461534;5425.0;10145.454545454542
7,23.0;21.0;22.0;20.0;20.0;20.0;21.0;21.0,1050.0;4300.0;2537.5;2828.571428571428;3424.9999999999995;5580.000000000001;8469.999999999998
7,23.0;19.0;19.0;19.0;19.0;18.0;20.0;19.0,475.0;916.6666666666665;1516.6666666666667;2275.0;2480.0;4681.818181818181;5949.999999999999
7,25.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0,525.0;1016.6666666666665;1300.0;1745.4545454545455;2861.1111111111113;4284.615384615384;6025.0
6,24.0;21.0;20.0;20.0;21.0;21.0;21.0,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;4688.88888888889;7100.0
6,24.0;20.0;20.0;20.0;21.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001;9500.0
6,23.0;21.0;20.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1950.0;2771.428571428571;5358.974358974358;9433.333333333332
6,24.0;21.0;20.0;20.0;21.0;21.0;21.0,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;4688.88888888889;7100.0
6,24.0;20.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;2400.0;4611.111111111111;8042.857142857143
6,24.0;20.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;2400.0;4611.111111111111;8042.857142857143
6,24.0;20.0;20.0;20.0;21.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001;9500.0
6,25.0;20.0;20.0;20.0;21.0;21.0;21.0,400.0;766.6666666666666;1266.6666666666667;2450.0;4107.843137254903;6277.777777777778
6,24.0;20.0;20.0;20.0;20.0;21.0;22.0,500.0;966.6666666666665;1600.0;2400.0;4611.111111111111;14399.999999999998
6,24.0;20.0;21.0;20.0;21.0;21.0;21.0,500.0;1344.4444444444446;1781.818181818182;3333.333333333333;5448.717948717948;8157.142857142857
6,24.0;20.0;20.0;20.0;21.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001;9500.0
6,24.0;20.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;2400.0;4611.111111111111;8042.857142857143
6,24.0;21.0;20.0;20.0;21.0;21.0;21.0,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;4688.88888888889;7100.0
6,24.0;20.0;20.0;20.0;21.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001;9500.0
5,24.0;21.0;20.0;21.0;21.0;22.0,700.0;983.3333333333333;2000.0;3366.666666666666;8111.111111111111
5,23.0;22.0;20.0;21.0;21.0;21.0,2200.0;1344.4444444444446;2537.5;4079.999999999999;5972.222222222223
5,23.0;21.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1950.0;4000.0;7100.0
5,23.0;21.0;19.0;20.0;21.0;21.0,1050.0;950.0;1736.3636363636363;3960.0;7851.85185185185
5,23.0;20.0;20.0;20.0;21.0;21.0,666.6666666666667;1300.0;2155.555555555556;5000.0;10166.666666666666
5,22.0;19.0;19.0;19.0;19.0;20.0,633.3333333333334;1233.3333333333335;2044.4444444444448;3066.6666666666665;6633.333333333334
5,23.0;21.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1950.0;4000.0;7100.0
5,23.0;21.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1950.0;4000.0;7100.0
5,21.0;20.0;19.0;19.0;18.0;20.0,2000.0;1900.0;2671.4285714285716;2571.428571428571;5954.545454545454
4,23.0;20.0;20.0;21.0;21.0,666.6666666666667;1300.0;3349.9999999999995;6800.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,22.0;21.0;20.0;20.0;21.0,2100.0;2000.0;2814.285714285714;6733.333333333334
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,23.0;20.0;20.0;21.0;21.0,666.6666666666667;1300.0;3349.9999999999995;6800.0
4,23.0;20.0;20.0;21.0;21.0,666.6666666666667;1300.0;3349.9999999999995;6800.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;20.0,2000.0;3966.666666666666;6600.0
3,21.0;20.0;20.0;20.0,2000.0;3966.666666666666;6600.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;20.0;20.0;20.0,2000.0;3966.666666666666;6600.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;20.0,2000.0;3966.666666666666;6600.0
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;20.0;20.0;20.0,2000.0;3966.666666666666;6600.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;20.0,2000.0;3966.666666666666;6600.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;20.0;19.0;21.0,2000.0;1900.0;20099.999999999996
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
2,20.0;19.0;20.0,1900.0;999800.0
2,22.0;21.0;22.0,2100.0;999800.0
2,22.0;21.0;22.0,2100.0;999800.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
