numPlayed,heuristicList,remainingTime
6,25.0;20.0;20.0;20.0;20.0;21.0;21.0,400.0;766.6666666666666;1266.6666666666667;1900.0;3424.9999999999995;5580.000000000001
6,25.0;21.0;20.0;20.0;21.0;21.0;21.0,525.0;780.0;1193.7499999999998;2177.777777777778;3483.333333333333;5118.181818181817
6,24.0;21.0;20.0;20.0;20.0;21.0;21.0,700.0;983.3333333333333;1484.6153846153848;2133.3333333333335;3833.333333333333;6233.333333333334
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,23.0;21.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1950.0;4000.0;7100.0
5,25.0;20.0;20.0;20.0;21.0;21.0,400.0;766.6666666666666;1266.6666666666667;2450.0;4107.843137254903
5,25.0;20.0;20.0;20.0;21.0;21.0,400.0;766.6666666666666;1266.6666666666667;2450.0;4107.843137254903
5,24.0;21.0;20.0;20.0;21.0;21.0,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;4688.88888888889
5,23.0;21.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1950.0;4000.0;7100.0
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,24.0;21.0;20.0;20.0;21.0;21.0,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;4688.88888888889
5,24.0;21.0;20.0;20.0;21.0;21.0,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;4688.88888888889
5,23.0;20.0;19.0;20.0;20.0;21.0,666.6666666666667;933.3333333333333;1900.0;3199.9999999999995;7722.222222222223
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,23.0;21.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1950.0;4000.0;7100.0
5,23.0;21.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1950.0;4000.0;7100.0
5,24.0;20.0;20.0;20.0;20.0;21.0,500.0;966.6666666666665;1600.0;2400.0;4611.111111111111
5,24.0;21.0;20.0;20.0;21.0;21.0,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;4688.88888888889
5,22.0;20.0;19.0;19.0;20.0;20.0,1000.0;1255.5555555555554;1850.0;3800.0;6750.0
5,23.0;21.0;20.0;20.0;20.0;21.0,1050.0;1322.2222222222222;1950.0;2771.428571428571;5358.974358974358
5,24.0;21.0;20.0;20.0;21.0;21.0,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;4688.88888888889
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,22.0;21.0;19.0;20.0;20.0;21.0,2100.0;1277.7777777777778;2412.5;3879.999999999999;10000.0
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,23.0;21.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1950.0;4000.0;7100.0
5,23.0;21.0;19.0;20.0;21.0;21.0,1050.0;950.0;1736.3636363636363;3960.0;7851.85185185185
5,24.0;21.0;20.0;20.0;21.0;21.0,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;4688.88888888889
5,24.0;20.0;20.0;20.0;20.0;21.0,500.0;966.6666666666665;1600.0;2400.0;4611.111111111111
5,25.0;20.0;20.0;20.0;21.0;21.0,400.0;766.6666666666666;1266.6666666666667;2450.0;4107.843137254903
5,25.0;20.0;20.0;20.0;21.0;21.0,400.0;766.6666666666666;1266.6666666666667;2450.0;4107.843137254903
4,23.0;19.0;20.0;20.0;21.0,475.0;1277.7777777777778;2412.5;6666.666666666669
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,23.0;20.0;20.0;21.0;21.0,666.6666666666667;1300.0;3349.9999999999995;6800.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,23.0;20.0;19.0;21.0;21.0,666.6666666666667;933.3333333333333;2814.285714285714;6733.333333333334
4,22.0;19.0;20.0;20.0;21.0,633.3333333333334;1933.333333333333;3900.0;20199.999999999996
4,23.0;20.0;20.0;20.0;21.0,666.6666666666667;1300.0;2155.555555555556;5000.0
4,23.0;21.0;20.0;21.0;21.0,1050.0;1322.2222222222222;2885.714285714286;5100.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,23.0;20.0;20.0;21.0;21.0,666.6666666666667;1300.0;3349.9999999999995;6800.0
4,23.0;20.0;20.0;20.0;21.0,666.6666666666667;1300.0;2155.555555555556;5000.0
4,23.0;20.0;21.0;20.0;21.0,666.6666666666667;2033.333333333333;2475.0;5050.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,22.0;21.0;20.0;20.0;21.0,2100.0;2000.0;2814.285714285714;6733.333333333334
4,23.0;20.0;20.0;20.0;21.0,666.6666666666667;1300.0;2155.555555555556;5000.0
4,23.0;20.0;20.0;20.0;21.0,666.6666666666667;1300.0;2155.555555555556;5000.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,23.0;20.0;20.0;20.0;21.0,666.6666666666667;1300.0;2155.555555555556;5000.0
4,23.0;20.0;20.0;20.0;21.0,666.6666666666667;1300.0;2155.555555555556;5000.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;20.0;19.0;21.0,2000.0;1900.0;20099.999999999996
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
2,23.0;21.0;22.0,1050.0;4300.0
2,23.0;21.0;22.0,1050.0;4300.0
2,20.0;19.0;20.0,1900.0;999800.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,20.0;21.0,999900.0
1,20.0;21.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
