numPlayed,heuristicList,remainingTime
12,26.0;22.0;20.0;20.0;20.0;21.0;21.0;21.0;19.0;19.0;18.0;20.0;20.0,550.0;655.5555555555557;950.0;1342.857142857143;2177.4193548387098;3229.4117647058824;4502.702702702703;4123.809523809524;4148.0;3865.3846153846152;4753.453453453452;5735.593220338983
11,25.0;20.0;20.0;20.0;21.0;21.0;19.0;18.0;18.0;20.0;19.0;20.0,400.0;766.6666666666666;1266.6666666666667;2450.0;4107.843137254903;3593.333333333333;3094.0;3066.666666666666;4179.166666666667;4761.9047619047615;6207.450980392156
10,24.0;20.0;20.0;20.0;20.0;21.0;19.0;19.0;18.0;19.0;19.0,500.0;966.6666666666665;1600.0;2400.0;4611.111111111111;4130.7692307692305;4275.675675675677;3909.523809523809;4550.0;5263.1578947368425
10,26.0;21.0;20.0;20.0;20.0;21.0;21.0;18.0;19.0;20.0;20.0,420.0;644.4444444444445;994.7368421052633;1446.1538461538462;2416.6666666666665;3673.333333333333;2958.490566037736;3247.0588235294117;4143.243243243244;5150.0
10,25.0;22.0;18.0;19.0;20.0;19.0;20.0;20.0;16.0;20.0;20.0,733.3333333333334;519.047619047619;804.5454545454547;1400.0000000000002;1800.0;2710.526315789474;3824.3902439024387;2740.350877192983;3927.999999999999;5418.918918918919
10,26.0;20.0;20.0;20.0;20.0;21.0;21.0;19.0;18.0;20.0;20.0,333.33333333333337;633.3333333333334;1044.4444444444446;1566.6666666666665;2713.3333333333335;4253.846153846153;3926.829268292683;3454.166666666667;4452.173913043479;5581.081081081081
9,24.0;20.0;20.0;20.0;20.0;21.0;18.0;18.0;19.0;20.0,500.0;966.6666666666665;1600.0;2400.0;4611.111111111111;3275.0;3100.0;3737.931034482758;5239.6551724137935
9,25.0;20.0;20.0;20.0;21.0;21.0;19.0;19.0;19.0;20.0,400.0;766.6666666666666;1266.6666666666667;2450.0;4107.843137254903;3593.333333333333;3679.0697674418607;3980.9523809523807;5160.0
9,24.0;20.0;20.0;19.0;20.0;19.0;20.0;17.0;19.0;20.0,500.0;966.6666666666665;1233.3333333333335;2088.888888888889;2487.1794871794873;3757.142857142857;2923.529411764706;3691.954022988506;5383.9285714285725
9,25.0;22.0;19.0;19.0;18.0;20.0;20.0;19.0;19.0;20.0,733.3333333333334;633.3333333333334;861.9047619047617;1011.7647058823529;1689.1891891891892;2560.0000000000005;3052.0;3622.2222222222217;4986.885245901641
8,24.0;21.0;20.0;20.0;21.0;21.0;18.0;20.0;20.0,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;4688.88888888889;3111.7647058823536;4092.3076923076924;5206.060606060606
8,25.0;20.0;19.0;19.0;19.0;20.0;20.0;19.0;20.0,400.0;611.1111111111111;942.1052631578948;1369.2307692307693;2291.6666666666665;3486.6666666666665;3984.6153846153848;5633.333333333332
8,24.0;21.0;20.0;20.0;21.0;21.0;19.0;20.0;2.147483647E9,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;4688.88888888889;3871.4285714285716;4776.470588235295;999200.0
8,24.0;20.0;20.0;19.0;20.0;19.0;18.0;20.0;20.0,500.0;966.6666666666665;1233.3333333333335;2088.888888888889;2487.1794871794873;2500.0;3850.0;5599.999999999999
8,23.0;20.0;19.0;20.0;19.0;20.0;16.0;20.0;20.0,666.6666666666667;933.3333333333333;1900.0;2325.0;3901.9607843137264;2309.5238095238096;3876.923076923077;6155.555555555555
8,26.0;21.0;21.0;20.0;20.0;20.0;21.0;21.0;22.0,420.0;806.6666666666666;1072.2222222222224;1461.538461538462;1946.078431372549;3011.111111111111;4347.368421052632;7600.0
