numPlayed,heuristicList,remainingTime
6,25.0;20.0;20.0;20.0;20.0;21.0;21.0,400.0;766.6666666666666;1266.6666666666667;1900.0;3424.9999999999995;5580.000000000001
6,25.0;20.0;20.0;20.0;21.0;21.0;21.0,400.0;766.6666666666666;1266.6666666666667;2450.0;4107.843137254903;6277.777777777778
6,24.0;21.0;20.0;20.0;20.0;21.0;21.0,700.0;983.3333333333333;1484.6153846153848;2133.3333333333335;3833.333333333333;6233.333333333334
6,24.0;20.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;2400.0;4611.111111111111;8042.857142857143
6,26.0;21.0;20.0;20.0;21.0;21.0;22.0,420.0;644.4444444444445;994.7368421052633;1763.636363636364;2760.0;5190.90909090909
6,21.0;20.0;19.0;19.0;19.0;18.0;20.0,2000.0;1900.0;2671.4285714285716;3720.000000000001;3509.259259259259;7471.428571428571
6,22.0;20.0;19.0;18.0;20.0;19.0;19.0,1000.0;1255.5555555555554;1369.2307692307693;3100.0;4052.083333333333;5180.000000000001
6,25.0;20.0;20.0;20.0;21.0;20.0;21.0,400.0;766.6666666666666;1266.6666666666667;2450.0;3090.909090909091;5045.454545454545
6,25.0;20.0;20.0;20.0;21.0;21.0;21.0,400.0;766.6666666666666;1266.6666666666667;2450.0;4107.843137254903;6277.777777777778
6,24.0;20.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;2400.0;4611.111111111111;8042.857142857143
6,24.0;20.0;20.0;20.0;20.0;21.0;2.147483647E9,500.0;966.6666666666665;1600.0;2400.0;4611.111111111111;999400.0
6,24.0;20.0;21.0;20.0;20.0;21.0;21.0,500.0;1344.4444444444446;1781.818181818182;2425.0;4343.749999999999;7050.0
6,24.0;20.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;2400.0;4611.111111111111;8042.857142857143
5,24.0;21.0;20.0;20.0;21.0;22.0,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;7216.666666666667
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,23.0;21.0;22.0;20.0;20.0;21.0,1050.0;4300.0;2537.5;2828.571428571428;4688.88888888889
5,23.0;21.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1950.0;4000.0;7100.0
5,24.0;20.0;19.0;20.0;21.0;21.0,500.0;740.0;1446.1538461538462;3266.6666666666665;6378.787878787878
5,23.0;21.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1950.0;4000.0;7100.0
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,23.0;22.0;20.0;21.0;21.0;21.0,2200.0;1344.4444444444446;2537.5;4079.999999999999;5972.222222222223
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,24.0;21.0;20.0;20.0;21.0;21.0,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;4688.88888888889
5,24.0;20.0;20.0;21.0;21.0;21.0,500.0;966.6666666666665;2211.1111111111113;4040.0;6484.848484848487
5,24.0;20.0;20.0;21.0;21.0;21.0,500.0;966.6666666666665;2211.1111111111113;4040.0;6484.848484848487
5,24.0;21.0;20.0;20.0;21.0;21.0,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;4688.88888888889
5,24.0;21.0;20.0;20.0;21.0;21.0,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;4688.88888888889
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,23.0;21.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1950.0;4000.0;7100.0
4,22.0;21.0;21.0;20.0;21.0,2100.0;4166.666666666666;3349.9999999999995;6800.0
4,23.0;20.0;20.0;21.0;21.0,666.6666666666667;1300.0;3349.9999999999995;6800.0
4,23.0;20.0;20.0;20.0;21.0,666.6666666666667;1300.0;2155.555555555556;5000.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,22.0;21.0;20.0;20.0;21.0,2100.0;2000.0;2814.285714285714;6733.333333333334
4,23.0;21.0;20.0;21.0;21.0,1050.0;1322.2222222222222;2885.714285714286;5100.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,23.0;20.0;20.0;20.0;21.0,666.6666666666667;1300.0;2155.555555555556;5000.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
3,21.0;20.0;20.0;20.0,2000.0;3966.666666666666;6600.0
3,21.0;20.0;20.0;20.0,2000.0;3966.666666666666;6600.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;20.0;20.0;20.0,2000.0;3966.666666666666;6600.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;20.0,2000.0;3966.666666666666;6600.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,20.0;19.0;19.0;20.0,1900.0;3766.6666666666665;999700.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,22.0;19.0;20.0;21.0,633.3333333333334;1933.333333333333;10100.0
2,22.0;21.0;23.0,2100.0;999800.0
2,22.0;21.0;22.0,2100.0;999800.0
2,22.0;21.0;22.0,2100.0;999800.0
2,23.0;21.0;23.0,1050.0;999800.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
