numPlayed,heuristicList,remainingTime
377,30.0;27.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;26.0;26.0;25.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;24.0;24.0;22.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;25.0;23.0;25.0;26.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;25.0;26.0;27.0;26.0;25.0;25.0;26.0;27.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;22.0;24.0;26.0;25.0;25.0;25.0;24.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;25.0;25.0;25.0;23.0;26.0;26.0;26.0;25.0;27.0;26.0;25.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;25.0;25.0;25.0;23.0;26.0;26.0;26.0;25.0;27.0;26.0;25.0;27.0;26.0;27.0;26.0;25.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;26.0;27.0;25.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;25.0;25.0;23.0;27.0;26.0;27.0;27.0;26.0;25.0;23.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;25.0;26.0;27.0;25.0;25.0;23.0;27.0;26.0;27.0;25.0;27.0;27.0;25.0;27.0;28.0;26.0;25.0;24.0;23.0;22.0;21.0;21.0;21.0;23.0;24.0;24.0;24.0;24.0;21.0;21.0;24.0;24.0;21.0;23.0;22.0;21.0;24.0;23.0;21.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;22.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0;20.0;22.0;22.0;22.0;18.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;21.0;21.0;21.0;20.0;20.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;20.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;20.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;20.0;20.0;22.0;18.0;18.0;22.0;22.0;20.0;22.0;2.147483647E9,90.0;128.33333333333334;153.75;201.66666666666669;263.0208333333333;248.46153846153845;337.9310344827586;441.25;487.5949367088607;435.9649122807018;509.8687664041995;653.125;819.3023255813952;1009.7948717948718;1225.9541984732825;1469.0909090909088;1740.4761904761906;2377.2413793103447;2336.8613138686137;2336.7088607594937;1887.4660633484164;2462.65306122449;3241.9688109161793;3697.411764705882;4195.2662721893485;4737.777777777781;4560.309278350516;3512.173913043478;3570.866666666666;4035.034013605442;4545.590277777777;5106.382978723404;5721.594202898551;7350.338983050849;9691.66666666667;9019.999999999998;8547.000000000004;8208.173515981736;6368.059701492537;7881.818181818187;9933.222958057395;12843.33333333333;14172.44897959184;19237.525773195877;27999.650349650357;46609.99999999984;111825.60975609756;128391.5789473682;38743.157894736825;42744.79166666668;80834.99999999991;51219.999999999956;38601.6666666667;63663.33333333332;151685.41666666666;999440.0;999430.0;999420.0;999410.0;999400.0;999390.0;999380.0;999370.0;999360.0;999350.0;999340.0;999330.0;999320.0;999310.0;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;999110.0;999100.0;999090.0;999080.0;999070.0;999060.0;338112.8440366973;94580.0;128981.18811881193;195906.44012944942;199965.72115384619;138022.58064516136;71446.25950054289;63177.619047619046;76506.29934210524;79006.82068206824;81567.38410596027;84189.00332225913;73616.60537482321;89922.08053691279;113751.05154639175;151802.9411764706;222087.22433460047;998880.0;998870.0;998860.0;998850.0;998840.0;998830.0;998820.0;998810.0;998800.0;998790.0;998780.0;998770.0;998760.0;998750.0;998740.0;998730.0;998720.0;998710.0;998700.0;998690.0;998680.0;998670.0;998660.0;998650.0;998640.0;998630.0;998620.0;998610.0;998600.0;998590.0;998580.0;998570.0;998560.0;998550.0;998540.0;998530.0;998520.0;998510.0;998500.0;998490.0;998480.0;998470.0;998460.0;998450.0;998440.0;998430.0;998420.0;998410.0;998400.0;998390.0;998380.0;998370.0;998360.0;998350.0;998340.0;998330.0;998320.0;998310.0;998300.0;998290.0;998280.0;998270.0;998260.0;998250.0;998240.0;998230.0;998220.0;998210.0;998200.0;998190.0;998180.0;998170.0;998160.0;998150.0;998140.0;998130.0;998120.0;998110.0;998100.0;998090.0;998080.0;998070.0;998060.0;998050.0;998040.0;998030.0;998020.0;998010.0;998000.0;997990.0;997980.0;997970.0;997960.0;997950.0;997940.0;997930.0;997920.0;997910.0;997900.0;997890.0;997880.0;997870.0;997860.0;997850.0;997840.0;997830.0;997820.0;997810.0;997800.0;997790.0;997780.0;997770.0;997760.0;997750.0;997740.0;726500.520681266;421659.32998324913;235362.40629338246;211188.36477987407;191966.81399631678;176322.3262032086;163345.66330172325;152411.69204737732;143076.45827883875;135015.98373983736;135405.8091787439;115757.77278299956;93330.29328544992;75890.918662806;62414.88454516164;53129.800435413636;46344.75700714454;41905.78910319584;38935.3110823072;36403.932989071705;34221.47835328336;32320.88367710187;30651.23929941946;29905.819477434678;29212.285447475584;28565.63783447417;26723.26854832054;25128.525478115775;23734.867898650115;22506.73187962774;21608.745512758327;20793.95061728395;20219.256395002976;19686.069651741287;19190.18302828619;18727.939914163082;18296.147186147184;18156.803429271273;18023.641059071306;17896.3492376446;17774.637976155864;17658.23641563394;17546.891275125825;17440.365448504985;17338.436733581613;17240.89667918679;17147.549537648614;17171.1169771805;17195.565620315923;17220.87671937267;17024.98299962221;16837.989633469086;16659.37749546279;16387.561464930564;16129.729399418997;16171.222857142857;16213.258609609496;16255.828581432568;16298.924941360438;16342.5400931195;16386.66666666666;16431.297509829623;16192.51436602679;15875.306376791523;15490.066749404621;15128.715679895908;14789.158114125115;14469.53733816039;14239.52761921884;14090.313777385676;13947.276861114722;13810.087898378133;13810.092508064019;13810.953719422254;13812.651004398122;13815.164580942492;13818.475379428928;13822.565010868693;13827.415736812476;13833.010440835264;13588.369882570838;13355.896637452599;13134.745446740659;12980.07050217763;12831.750117078507;12743.04843437398;12657.551666036243;12575.124010514344;12495.637355905776;12418.970743278864;12345.00987432351;12372.14367160775;12399.613876513136;12427.416022865553;12455.545764069697;12483.998869133631;12562.22357901768;12640.694089008179;12719.41039839068;12798.372506459948;12877.580412519832;12957.034115883092;13036.733615871264;13116.678911814524;13196.870003051572;13277.306888929448;13357.989568803445;13282.30388636182;13415.66555579946;13549.90299013933;13685.019267245683;13821.017468179154;13903.16085489314;14040.581499551943;14178.892961365698;14318.098350203236;14458.200779280312;14599.203365164172;14741.109227778055;14824.79356749558;14968.14245189854;15112.403587979079;15257.580125335731;15403.675217076947;15550.69201982603;15449.134643705696;15596.443826808878;15744.682385303073;15893.853554511683;16043.960573829041;16195.006686726869;16346.995140760562;16499.92918757585;16653.812082915018;16808.647086623478;16964.437462656188;17121.18647908416;17278.897408100915;17437.57352602904;17597.218113326624;17612.57110118698;17485.69228491041;17362.90091823516;17382.07357922825;17128.230024228047;16884.929211420684;16909.461331454986;16934.386767899774;16830.36742686018;16856.95475280483;996230.0
39,28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0,270.0;260.0;250.0;420.0;633.3333333333333;1449.9999999999995;3675.0;3133.333333333333;1841.7391304347827;1549.9999999999998;1467.4149659863945;1033.9534883720933;1144.5360824742268;1264.3209876543212;1225.373134328358;1000.0;1151.2730318257957;1451.489361702128;1473.162790697674;1509.0909090909092;1326.3987138263662;1634.9315068493152;1840.5180180180182;2060.5333333333333;2295.230263157895;2332.9940119760477;2050.4066985645936;2466.1538461538466;2967.5598526703498;3576.9461077844308;4324.803921568628;5253.908872901679;6426.2;9411.489361702135;12010.86956521739;21596.32653061224;65986.85714285719;250356.6666666663;999610.0
29,27.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0,260.0;250.0;352.85714285714283;492.0;357.9710144927536;556.6666666666666;809.2;842.3529411764706;623.1147540983605;747.0588235294118;1047.2916666666667;1438.0000000000005;1943.0357142857142;2593.5897435897436;3431.25;4512.727272727274;10377.391304347822;7346.842105263163;6115.849056603774;3410.4938271604938;5428.101265822785;6832.222222222221;8627.948717948717;7705.3658536585335;4699.6644295302;7074.166666666663;11888.400000000007;26275.78947368425;999710.0
19,26.0;25.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;26.0,250.0;496.66666666666663;826.6666666666666;605.0;347.82608695652175;496.1538461538461;900.4545454545455;1597.0370370370374;2854.285714285714;5369.999999999998;11702.777777777777;44880.0;10128.181818181818;6818.0;2741.5254237288136;5807.058823529412;26412.962962962953;13919.999999999993;999810.0
7,27.0;26.0;25.0;25.0;26.0;26.0;26.0;27.0,260.0;250.0;352.85714285714283;840.0000000000001;1783.3333333333333;3590.0000000000005;999930.0
5,27.0;26.0;25.0;26.0;26.0;27.0,260.0;250.0;635.0;1280.0;999950.0
4,33.0;32.0;32.0;32.0;33.0,320.0;636.6666666666666;1060.0000000000002;999960.0
3,26.0;25.0;25.0;26.0,250.0;496.66666666666663;999970.0
3,26.0;25.0;25.0;26.0,250.0;496.66666666666663;999970.0
2,27.0;26.0;27.0,260.0;999980.0
