numPlayed,heuristicList,remainingTime
24,14.0;13.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;6.0;7.0;6.0;7.0;7.0;8.0;8.0;6.0;6.0;6.0;6.0;7.0;7.0;7.0;7.0;7.0,130.0;51.66666666666667;48.888888888888886;58.57142857142857;73.24561403508771;91.66666666666666;113.44827586206898;138.43137254901958;107.42857142857144;107.57575757575759;99.21568627450978;107.14285714285711;116.53153153153156;140.59829059829065;166.86991869918694;161.65517241379308;159.9900199600798;160.79365079365078;163.43601895734594;181.16591928251114;199.872340425532;219.5546558704453;240.2123552123552;261.84501845018457
19,12.0;11.0;11.0;7.0;8.0;8.0;8.0;9.0;9.0;8.0;6.0;7.0;7.0;6.0;6.0;6.0;7.0;7.0;7.0;7.0,110.0;216.66666666666666;53.33333333333334;61.666666666666686;75.75757575757575;93.80952380952382;141.5909090909091;200.57971014492745;218.4210526315789;170.45454545454544;174.50617283950612;182.8125;171.18012422360255;166.70103092783506;166.51982378854632;187.54098360655735;209.94891443167302;233.74100719424456;258.91525423728814
18,12.0;11.0;11.0;8.0;7.0;6.0;7.0;7.0;7.0;7.0;8.0;8.0;6.0;6.0;6.0;6.0;7.0;7.0;7.0,110.0;216.66666666666666;72.50000000000001;55.38461538461539;46.29629629629629;55.51724137931035;67.04225352112675;80.63492063492063;96.18556701030928;132.0;174.0776699029126;166.15384615384613;164.77707006369428;167.39130434782606;172.7488151658768;201.0810810810811;231.53075822603716;264.0983606557376
17,11.0;10.0;9.0;9.0;9.0;7.0;7.0;7.0;8.0;6.0;6.0;6.0;6.0;7.0;7.0;6.0;7.0;7.0,100.0;90.0;124.28571428571428;171.99999999999994;114.4927536231884;107.77777777777777;112.85714285714283;150.12345679012344;132.85714285714286;128.00000000000003;129.0785907859079;133.69863013698625;160.0;188.63453815261056;194.24083769633506;227.20000000000005;262.72727272727275
17,12.0;9.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;7.0;7.0;7.0;6.0;8.0;6.0;6.0;6.0;6.0,30.0;38.33333333333333;56.153846153846146;80.00000000000001;109.42028985507247;111.17647058823528;98.26923076923077;97.14285714285714;120.00000000000003;145.4545454545454;173.50515463917526;174.91525423728808;242.7433628318584;240.19607843137254;243.0817610062893;249.67032967032964;259.00813008130075
17,11.0;10.0;9.0;9.0;9.0;6.0;7.0;7.0;8.0;6.0;6.0;6.0;6.0;7.0;7.0;6.0;7.0;7.0,100.0;90.0;124.28571428571428;171.99999999999994;87.5;92.0;102.30769230769232;140.952380952381;128.46153846153845;126.0;128.63387978142075;134.44444444444446;162.2875816993464;192.716049382716;199.19354838709677;234.2268041237113;272.1122112211221
16,12.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;9.0;8.0;7.0;7.0;6.0;8.0;8.0,110.0;100.0;90.0;107.49999999999997;134.09090909090907;129.99999999999997;138.47826086956522;153.1034482758621;171.85714285714283;230.5555555555556;250.6274509803922;235.2727272727273;231.1111111111111;206.78160919540227;243.16939890710387;282.50000000000006
16,11.0;10.0;9.0;9.0;8.0;7.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;7.0;7.0;7.0,100.0;90.0;124.28571428571428;114.28571428571428;96.15384615384616;163.84615384615384;190.90909090909093;176.66666666666663;177.6190476190476;185.8974358974359;198.70967741935488;185.0;180.40816326530614;205.33333333333331;232.08092485549133;260.64516129032256
16,11.0;10.0;9.0;9.0;9.0;6.0;7.0;7.0;8.0;6.0;6.0;6.0;6.0;7.0;7.0;7.0;7.0,100.0;90.0;124.28571428571428;171.99999999999994;87.5;92.0;102.30769230769232;140.952380952381;128.46153846153845;126.0;128.63387978142075;134.44444444444446;162.2875816993464;192.716049382716;225.73099415204683;261.3333333333333
15,14.0;12.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;9.0,60.0;36.666666666666664;36.19047619047619;43.749999999999986;55.038759689922486;69.25925925925924;72.91666666666666;80.0;89.44444444444443;100.79365079365076;129.57393483709274;162.0;198.09523809523807;237.87878787878788;320.8904109589041
