numPlayed,heuristicList,remainingTime
21,13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;0.0;0.0,33.333333333333336;43.33333333333333;47.5;60.0;77.08333333333334;98.0;122.5;150.47619047619048;151.64383561643834;158.88888888888886;169.9688473520249;183.87096774193554;229.53125;244.5205479452054;231.2849162011173;225.66037735849056;224.8163265306123;227.2661870503597;232.15434083601286;141.81034482758622;94.61912479740681
20,12.0;9.0;10.0;10.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;7.0;7.0;6.0;6.0;7.0;7.0,30.0;93.33333333333333;190.0;120.0;119.56521739130434;132.5;151.95121951219514;176.0;168.5294117647059;170.9302325581395;178.75;165.6716417910448;160.91463414634143;160.92783505154642;183.2535885167464;207.1428571428571;209.40104166666669;214.16666666666674;243.02325581395348;273.6730360934182
20,12.0;11.0;11.0;7.0;8.0;8.0;8.0;9.0;9.0;8.0;6.0;6.0;7.0;7.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0,110.0;216.66666666666666;53.33333333333334;61.666666666666686;75.75757575757575;93.80952380952382;141.5909090909091;200.57971014492745;218.4210526315789;170.45454545454544;151.28851540616245;163.1884057971015;177.19745222929942;171.68421052631578;153.57142857142856;158.22222222222223;181.33333333333331;206.00000000000006;232.22222222222223;260.0
18,11.0;10.0;9.0;9.0;9.0;8.0;7.0;7.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;7.0;6.0;7.0;7.0,100.0;90.0;124.28571428571428;171.99999999999994;156.48148148148152;127.5;124.78260869565216;159.99999999999997;199.65517241379314;201.35135135135135;178.61386138613864;169.6875;167.74193548387098;169.99999999999994;196.64948453608247;201.0810810810811;231.53075822603716;264.0983606557376
18,11.0;10.0;9.0;9.0;9.0;7.0;7.0;7.0;8.0;7.0;6.0;6.0;6.0;7.0;7.0;5.0;7.0;6.0;7.0,100.0;90.0;124.28571428571428;171.99999999999994;114.4927536231884;107.77777777777777;112.85714285714283;150.12345679012344;158.82352941176472;145.6521739130435;142.24137931034483;143.99999999999994;169.60264900662253;197.32510288065845;178.32512315270935;209.81132075471703;218.09523809523813;253.90243902439033
18,12.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;8.0;6.0;6.0;7.0;6.0;7.0;7.0;7.0,50.0;58.8888888888889;85.0;120.0;119.56521739130434;132.5;151.95121951219514;143.9080459770115;146.39999999999998;154.34782608695653;193.0612244897959;176.25;169.4936708860759;189.61685823754794;188.2926829268293;212.36363636363632;238.0;265.2000000000001
17,11.0;10.0;9.0;9.0;7.0;8.0;8.0;8.0;6.0;7.0;7.0;7.0;6.0;6.0;6.0;7.0;7.0;7.0,100.0;90.0;124.28571428571428;82.22222222222223;106.25;135.33333333333331;169.16666666666666;134.71264367816093;147.88732394366198;164.28571428571428;183.33333333333331;176.39344262295083;175.98639455782313;179.61240310077517;209.8901098901099;242.5;277.44224422442244
16,13.0;12.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;9.0,120.0;110.0;100.0;90.0;99.44444444444443;116.0;114.21052631578948;120.36036036036037;113.39999999999998;113.49206349206347;117.47807017543857;139.03614457831327;162.5;187.8694158075602;215.14423076923077;271.84466019417476
16,12.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;6.0;7.0;8.0;6.0;6.0;6.0;7.0;7.0,30.0;38.33333333333333;56.153846153846146;80.00000000000001;109.42028985507247;144.28571428571422;143.5;152.3076923076923;138.08219178082186;159.52380952380952;217.38095238095235;204.44444444444446;200.90909090909088;202.82051282051282;236.66666666666669;273.10344827586204
15,11.0;9.0;8.0;8.0;8.0;8.0;6.0;6.0;7.0;7.0;7.0;6.0;6.0;6.0;7.0;7.0,45.0;52.22222222222223;75.0;105.71428571428572;143.51851851851853;106.47058823529412;99.39999999999998;123.21839080459773;150.0;179.72972972972974;178.20788530465956;182.5;190.53435114503816;231.96078431372547;277.65957446808505
15,12.0;11.0;10.0;8.0;8.0;7.0;6.0;6.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;8.0,110.0;100.0;63.84615384615384;69.0909090909091;65.74074074074075;58.57142857142857;58.94736842105263;73.63636363636365;90.29999999999998;94.26229508196721;115.23809523809521;138.33333333333337;163.5483870967742;190.8835341365462;250.30864197530866
13,12.0;11.0;10.0;9.0;9.0;9.0;8.0;7.0;8.0;7.0;8.0;8.0;8.0;9.0,110.0;100.0;90.0;107.49999999999997;134.09090909090907;129.99999999999997;113.58490566037736;132.9166666666666;131.78571428571428;158.51063829787233;187.91666666666669;220.00000000000006;295.13513513513504
13,11.0;10.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;80.0;70.0;76.1111111111111;70.86956521739131;89.0909090909091;109.99999999999997;133.56164383561648;159.7560975609756;188.5714285714286;220.0;254.03669724770646
13,11.0;10.0;9.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;7.0;8.0,100.0;90.0;124.28571428571428;114.28571428571428;96.15384615384616;98.42105263157896;88.42105263157896;105.09803921568624;124.17721518987335;145.55555555555554;169.17491749174917;194.99999999999994;260.00000000000006
13,10.0;9.0;9.0;7.0;7.0;7.0;8.0;6.0;6.0;6.0;6.0;7.0;7.0;7.0,90.0;176.66666666666666;82.22222222222223;85.0;99.27536231884056;160.0;134.6153846153846;130.37037037037038;134.34782608695656;142.8571428571429;183.33333333333337;229.1304347826087;280.3125
13,11.0;10.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0,100.0;90.0;80.0;70.0;76.1111111111111;70.86956521739131;89.0909090909091;109.99999999999997;133.56164383561648;159.7560975609756;188.5714285714286;220.0;300.625
13,11.0;10.0;9.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;7.0;8.0,100.0;90.0;124.28571428571428;114.28571428571428;96.15384615384616;98.42105263157896;88.42105263157896;105.09803921568624;124.17721518987335;145.55555555555554;169.17491749174917;194.99999999999994;260.00000000000006
13,12.0;9.0;8.0;8.0;8.0;7.0;6.0;6.0;7.0;7.0;7.0;7.0;7.0;8.0,30.0;38.33333333333333;56.153846153846146;80.00000000000001;83.33333333333331;75.45454545454547;77.0;99.2156862745098;124.34210526315792;152.38095238095238;183.33333333333331;217.19999999999993;301.0526315789474
