numPlayed,heuristicList,remainingTime
15,12.0;10.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;6.0;6.0;7.0;7.0;7.0;7.0,50.0;58.8888888888889;85.0;120.0;162.96296296296296;122.94117647058823;116.19999999999999;119.59595959595961;128.04878048780483;120.37037037037038;119.30348258706468;138.64864864864865;159.69135802469134;182.42424242424238;206.84210526315786
15,11.0;10.0;9.0;9.0;8.0;8.0;8.0;6.0;7.0;8.0;6.0;6.0;6.0;6.0;7.0;7.0,100.0;90.0;124.28571428571428;114.28571428571428;127.77777777777777;150.0;112.85714285714283;123.44086021505376;165.00000000000003;150.00000000000003;145.7017543859649;146.95652173913044;151.66666666666663;179.61240310077517;209.8901098901099
15,11.0;10.0;9.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;8.0;6.0;6.0;6.0;6.0;7.0,100.0;90.0;124.28571428571428;114.28571428571428;127.77777777777777;115.88235294117644;119.14893617021278;128.88888888888889;142.6027397260274;189.4736842105263;173.8943894389439;168.88888888888886;169.60264900662253;173.93939393939394;203.76344086021504
14,14.0;12.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;8.0;7.0;8.0;9.0,60.0;36.666666666666664;36.19047619047619;43.749999999999986;55.038759689922486;69.25925925925924;72.91666666666666;80.0;89.44444444444443;100.79365079365076;129.57393483709274;142.63157894736844;177.72151898734182;246.08888888888896
14,12.0;11.0;10.0;8.0;8.0;7.0;6.0;6.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0,110.0;100.0;63.84615384615384;69.0909090909091;65.74074074074075;58.57142857142857;58.94736842105263;73.63636363636365;90.29999999999998;94.26229508196721;115.23809523809521;138.33333333333337;163.5483870967742;190.8835341365462
14,11.0;10.0;9.0;9.0;7.0;6.0;7.0;7.0;7.0;8.0;7.0;6.0;6.0;6.0;7.0,100.0;90.0;124.28571428571428;82.22222222222223;64.2156862745098;77.27272727272728;93.33333333333334;112.08333333333331;160.61538461538458;181.57894736842104;173.60544217687078;173.33333333333337;177.6056338028169;211.24444444444447
14,11.0;10.0;9.0;9.0;6.0;7.0;7.0;8.0;8.0;6.0;6.0;6.0;6.0;6.0;7.0,100.0;90.0;124.28571428571428;61.81818181818181;69.79166666666667;82.38095238095238;121.33333333333334;168.33333333333334;148.69565217391303;143.33333333333334;144.68468468468467;150.0;158.03921568627453;191.33333333333337
14,12.0;11.0;10.0;8.0;8.0;7.0;6.0;6.0;7.0;6.0;7.0;7.0;7.0;7.0;7.0,110.0;100.0;63.84615384615384;69.0909090909091;65.74074074074075;58.57142857142857;58.94736842105263;73.63636363636365;77.61467889908258;96.66666666666666;117.83715012722647;141.1267605633803;166.5359477124183;194.0650406504065
14,14.0;11.0;11.0;9.0;8.0;7.0;7.0;7.0;7.0;8.0;7.0;7.0;8.0;8.0;8.0,36.66666666666667;70.0;60.0;55.71428571428571;51.086956521739125;53.75;59.756097560975604;68.0;89.72477064220186;100.0;111.99546485260768;141.8181818181818;175.21739130434787;212.22222222222229
13,14.0;11.0;9.0;8.0;7.0;7.0;7.0;7.0;8.0;7.0;7.0;7.0;8.0;8.0,36.66666666666667;35.333333333333336;37.5;37.647058823529406;43.05555555555556;51.29032258064517;61.71052631578948;86.82926829268291;99.58762886597938;114.28571428571433;130.78740157480314;170.46153846153845;216.01503759398497
12,13.0;8.0;8.0;8.0;8.0;6.0;7.0;7.0;6.0;6.0;7.0;7.0;7.0,16.0;28.666666666666664;46.66666666666667;70.0;60.0;75.45454545454547;93.77358490566036;95.23809523809524;101.0344827586207;128.72340425531914;159.73597359735976;194.07407407407408
12,13.0;10.0;9.0;9.0;8.0;7.0;8.0;8.0;8.0;7.0;7.0;7.0;8.0,33.333333333333336;43.33333333333333;63.84615384615384;69.09090909090911;65.74074074074075;86.36363636363637;110.38461538461539;137.77777777777777;141.4285714285714;150.0;161.86186186186183;203.1034482758621
12,12.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;7.0;6.0;7.0;7.0;7.0,20.0;36.666666666666664;60.000000000000014;90.0;94.0;84.0;85.27272727272728;110.5376344086022;115.76923076923077;147.61904761904762;183.33333333333326;222.91666666666669
12,14.0;11.0;9.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0;7.0;8.0;8.0,36.66666666666667;35.333333333333336;37.5;37.647058823529406;43.05555555555556;51.29032258064517;61.71052631578948;86.82926829268291;116.25;128.84615384615387;165.84097859327215;207.71929824561408
12,11.0;10.0;8.0;8.0;7.0;6.0;6.0;7.0;7.0;7.0;7.0;6.0;8.0,100.0;54.44444444444444;69.0909090909091;68.0;60.78431372549021;63.33333333333333;85.27272727272728;110.5376344086022;139.13043478260872;171.0526315789474;173.19148936170217;251.8181818181818
12,12.0;9.0;8.0;8.0;8.0;7.0;6.0;6.0;7.0;7.0;7.0;7.0;8.0,30.0;38.33333333333333;56.153846153846146;80.00000000000001;83.33333333333331;75.45454545454547;77.0;99.2156862745098;124.34210526315792;152.38095238095238;183.33333333333331;258.18181818181813
12,13.0;10.0;10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0,33.333333333333336;63.33333333333334;53.33333333333334;48.57142857142857;53.2520325203252;61.85185185185185;73.13432835820896;86.66666666666663;102.25806451612905;139.58333333333331;183.33333333333331;233.7254901960784
11,11.0;10.0;9.0;9.0;8.0;8.0;6.0;7.0;7.0;7.0;8.0;8.0,100.0;90.0;124.28571428571428;114.28571428571428;127.77777777777777;92.0;102.30769230769232;116.25;133.02631578947367;180.76923076923077;236.95833333333326
11,11.0;9.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;8.0,45.0;86.66666666666666;87.77777777777777;77.7777777777778;85.18518518518519;78.57142857142858;99.39999999999998;123.21839080459773;150.0;179.72972972972974;257.18309859154925
11,10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;7.0,90.0;80.0;110.0;151.99999999999994;137.03703703703707;145.38461538461536;162.6470588235294;185.39682539682542;170.33898305084745;168.42105263157896;206.58536585365852
11,11.0;10.0;9.0;9.0;8.0;8.0;6.0;6.0;7.0;7.0;7.0;8.0,100.0;90.0;124.28571428571428;114.28571428571428;127.77777777777777;92.0;84.23728813559322;100.95238095238093;119.99999999999997;141.30434782608694;193.69565217391312
10,11.0;9.0;8.0;8.0;7.0;8.0;8.0;7.0;6.0;7.0;7.0,45.0;52.22222222222223;75.0;75.55555555555554;116.66666666666669;166.66666666666669;168.82352941176467;144.61538461538464;168.68852459016398;195.71428571428572
10,11.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;7.0,45.0;52.22222222222223;52.30769230769229;64.0;62.499999999999986;85.78947368421052;112.95454545454547;144.0;178.9285714285714;217.74193548387098
10,12.0;10.0;10.0;9.0;9.0;9.0;7.0;8.0;8.0;8.0;9.0,50.0;96.66666666666666;98.88888888888889;122.85714285714283;156.14035087719301;116.66666666666669;133.91304347826085;155.23809523809524;180.0;250.0
10,10.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;6.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;76.5432098765432;105.0;138.10810810810807;138.66666666666666;181.1111111111111;229.31034482758622
10,11.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;7.0,45.0;52.22222222222223;52.30769230769229;64.0;62.499999999999986;85.78947368421052;112.95454545454547;144.0;178.9285714285714;217.74193548387098
9,11.0;8.0;8.0;8.0;8.0;7.0;6.0;7.0;7.0;8.0,26.66666666666667;50.0;82.22222222222223;123.33333333333334;120.83333333333334;101.76470588235293;126.34146341463415;154.44444444444446;234.7826086956522
9,12.0;10.0;10.0;9.0;9.0;9.0;7.0;7.0;8.0;9.0,50.0;96.66666666666666;98.88888888888889;122.85714285714283;156.14035087719301;116.66666666666669;109.62264150943395;134.19354838709677;194.5161290322581
9,12.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;9.0,110.0;100.0;90.0;107.49999999999997;134.09090909090907;129.99999999999997;138.47826086956522;153.1034482758621;206.55737704918027
9,11.0;10.0;9.0;9.0;9.0;7.0;7.0;7.0;8.0;8.0,100.0;90.0;124.28571428571428;171.99999999999994;114.4927536231884;107.77777777777777;112.85714285714283;150.12345679012344;192.71186440677968
9,12.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;9.0,110.0;100.0;90.0;107.49999999999997;134.09090909090907;129.99999999999997;138.47826086956522;153.1034482758621;206.55737704918027
9,12.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0,20.0;36.666666666666664;43.33333333333334;56.363636363636374;73.5632183908046;94.44444444444446;118.83720930232556;146.66666666666669;223.125
9,12.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0,20.0;36.666666666666664;43.33333333333334;56.363636363636374;73.5632183908046;94.44444444444446;118.83720930232556;146.66666666666669;223.125
9,11.0;9.0;7.0;8.0;8.0;8.0;7.0;7.0;7.0;8.0,45.0;35.0;64.54545454545455;102.85714285714283;150.0;148.46153846153845;160.00000000000003;178.1818181818182;254.99999999999994
9,10.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0;8.0,90.0;80.0;70.0;82.49999999999999;76.5432098765432;105.0;138.10810810810807;175.87301587301585;285.00000000000006
8,10.0;8.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0,40.0;76.66666666666666;76.66666666666667;94.28571428571428;86.80555555555557;121.42857142857142;161.875;208.14814814814815
8,12.0;7.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0,14.0;35.0;45.71428571428571;61.99999999999997;82.69230769230771;107.50000000000003;178.38709677419354;275.55555555555566
8,11.0;9.0;8.0;8.0;7.0;8.0;8.0;7.0;8.0,45.0;52.22222222222223;75.0;75.55555555555554;116.66666666666669;166.66666666666669;168.82352941176467;234.07407407407402
8,10.0;8.0;8.0;8.0;7.0;6.0;7.0;6.0;8.0,40.0;76.66666666666666;126.66666666666669;116.66666666666666;94.20289855072465;124.2857142857143;122.5;211.85185185185185
8,10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;8.0,90.0;80.0;110.0;151.99999999999994;137.03703703703707;145.38461538461536;162.6470588235294;242.3529411764706
8,10.0;9.0;8.0;8.0;8.0;6.0;7.0;7.0;8.0,90.0;80.0;110.0;151.99999999999994;99.27536231884056;119.33333333333334;143.78378378378375;222.962962962963
7,10.0;9.0;9.0;7.0;7.0;7.0;8.0;8.0,90.0;176.66666666666666;82.22222222222223;85.0;99.27536231884056;160.0;238.0
7,9.0;8.0;8.0;7.0;7.0;7.0;6.0;8.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;143.33333333333334;280.00000000000006
7,10.0;8.0;8.0;8.0;6.0;7.0;7.0;8.0,40.0;76.66666666666666;126.66666666666669;80.0;105.55555555555554;136.15384615384616;236.25
7,10.0;9.0;8.0;7.0;7.0;7.0;7.0;8.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;210.0
7,11.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0,45.0;86.66666666666666;87.77777777777777;108.57142857142856;137.71929824561406;173.3333333333333;214.82758620689657
7,10.0;8.0;8.0;7.0;7.0;7.0;7.0;8.0,40.0;76.66666666666666;76.66666666666667;94.28571428571428;119.29824561403507;150.0;260.9090909090909
7,10.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;64.44444444444443;100.0;143.33333333333334;194.44444444444446
7,10.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003;165.55555555555554;173.63636363636365;193.1034482758621
7,9.0;8.0;7.0;7.0;7.0;6.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;117.59259259259258;174.00000000000003;241.8181818181818
6,10.0;7.0;7.0;6.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;47.500000000000014;85.71428571428571;135.41666666666663;196.66666666666669
6,10.0;9.0;8.0;8.0;8.0;7.0;8.0,90.0;80.0;110.0;151.99999999999994;137.03703703703707;202.00000000000006
6,10.0;8.0;7.0;7.0;7.0;7.0;8.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;240.0
6,10.0;9.0;8.0;8.0;8.0;7.0;8.0,90.0;80.0;110.0;151.99999999999994;137.03703703703707;202.00000000000006
6,9.0;8.0;8.0;6.0;7.0;7.0;7.0,80.0;156.66666666666666;71.11111111111111;106.66666666666666;150.0;201.11111111111114
6,9.0;8.0;8.0;6.0;7.0;7.0;8.0,80.0;156.66666666666666;71.11111111111111;106.66666666666666;150.0;323.3333333333333
6,10.0;8.0;7.0;7.0;7.0;7.0;8.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;240.0
6,9.0;8.0;7.0;6.0;6.0;7.0;7.0,80.0;70.0;60.0;70.0;122.54901960784315;192.22222222222226
6,9.0;8.0;8.0;7.0;7.0;7.0;8.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;330.0
6,10.0;9.0;9.0;7.0;8.0;8.0;9.0,90.0;176.66666666666666;82.22222222222223;123.33333333333334;173.33333333333331;369.99999999999994
6,11.0;8.0;7.0;7.0;7.0;8.0;8.0,26.66666666666667;33.33333333333333;48.46153846153845;68.8888888888889;130.55555555555554;218.8888888888889
6,9.0;8.0;7.0;7.0;6.0;7.0;7.0,80.0;70.0;95.71428571428571;85.71428571428571;135.41666666666666;196.66666666666669
6,9.0;8.0;8.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;205.55555555555554
5,10.0;8.0;7.0;7.0;8.0;8.0,40.0;45.55555555555556;65.0;140.0;255.0
5,9.0;8.0;7.0;7.0;7.0;8.0,80.0;70.0;95.71428571428571;131.99999999999997;310.4166666666667
4,10.0;8.0;8.0;7.0;9.0,40.0;76.66666666666666;76.66666666666667;260.0
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,9.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,7.0;8.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,7.0;7.0,999990.0
1,11.0;11.0,999990.0
1,8.0;8.0,999990.0
1,7.0;7.0,999990.0
1,8.0;8.0,999990.0
1,7.0;7.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
