numPlayed,heuristicList,remainingTime
21,14.0;13.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;7.0;6.0;6.0;6.0;7.0;7.0;7.0;6.0;7.0,130.0;38.0;44.210526315789465;57.14285714285714;61.111111111111114;59.03225806451614;62.3170731707317;68.49673202614377;76.72131147540983;86.6197183098592;98.0041152263374;124.47058823529409;137.48691099476434;136.48967551622422;138.31417624521072;142.16216216216213;161.87898089171978;182.89156626506025;205.20000000000005;209.96563573883162;234.8888888888889
19,14.0;13.0;9.0;8.0;7.0;7.0;6.0;7.0;8.0;8.0;8.0;6.0;5.0;6.0;6.0;7.0;7.0;7.0;6.0;7.0,130.0;38.0;35.0;33.684210526315795;37.654320987654316;37.368421052631575;46.923076923076934;67.48299319727894;91.71428571428572;119.64285714285714;115.72104018912532;103.0769230769231;108.33333333333331;115.09803921568627;136.6533864541833;160.0;185.13838748495795;192.46753246753246;220.875
18,12.0;10.0;9.0;9.0;9.0;6.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;7.0;7.0;7.0,50.0;58.8888888888889;85.0;120.0;72.22222222222221;77.82608695652175;87.79661016949154;100.7407407407407;98.93617021276592;101.72413793103448;107.34299516908212;115.0;124.28571428571428;134.96732026143786;146.90265486725662;178.62068965517233;213.57142857142856;251.80327868852459
18,11.0;10.0;10.0;9.0;7.0;7.0;7.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;7.0;6.0;6.0;7.0,100.0;196.66666666666666;151.66666666666669;84.44444444444444;80.0;86.19047619047618;119.14893617021278;128.88888888888889;119.99999999999997;119.23076923076923;122.80423280423278;129.18918918918916;137.6470588235294;147.77777777777777;179.1457286432161;190.27027027027026;202.8435374149659;241.2
16,11.0;10.0;9.0;9.0;9.0;8.0;6.0;7.0;6.0;7.0;8.0;8.0;6.0;6.0;6.0;6.0;7.0,100.0;90.0;124.28571428571428;171.99999999999994;156.48148148148152;100.5263157894737;107.05882352941177;98.88888888888891;116.07142857142856;159.3023255813954;210.41666666666657;195.4385964912281;190.35714285714283;190.8835341365462;195.05208333333331;226.53465346534654
16,12.0;10.0;9.0;9.0;9.0;9.0;7.0;6.0;7.0;8.0;8.0;6.0;6.0;6.0;7.0;7.0;7.0,50.0;58.8888888888889;85.0;120.0;162.96296296296296;122.94117647058823;95.78947368421055;104.44444444444446;136.92307692307688;173.8095238095238;157.7976190476191;152.0;151.66666666666663;174.1025641025641;198.21428571428572;224.00000000000006
16,12.0;11.0;10.0;8.0;8.0;7.0;6.0;6.0;6.0;7.0;7.0;6.0;6.0;7.0;7.0;7.0;7.0,110.0;100.0;63.84615384615384;69.0909090909091;65.74074074074075;58.57142857142857;58.94736842105263;62.77777777777774;79.90654205607476;99.15254237288136;105.02380952380952;112.83950617283955;138.36257309941521;166.44444444444446;197.0899470899471;230.30303030303037
15,14.0;11.0;11.0;9.0;8.0;7.0;7.0;7.0;7.0;8.0;7.0;7.0;8.0;8.0;8.0;9.0,36.66666666666667;70.0;60.0;55.71428571428571;51.086956521739125;53.75;59.756097560975604;68.0;89.72477064220186;100.0;111.99546485260768;141.8181818181818;175.21739130434787;212.22222222222229;286.25000000000006
15,11.0;10.0;9.0;9.0;9.0;6.0;7.0;7.0;7.0;7.0;8.0;6.0;6.0;6.0;7.0;7.0,100.0;90.0;124.28571428571428;171.99999999999994;87.5;92.0;102.30769230769232;116.25;133.02631578947367;180.76923076923077;169.31372549019613;166.66666666666669;169.0;198.33333333333343;230.0
15,12.0;11.0;10.0;9.0;9.0;9.0;8.0;7.0;8.0;8.0;9.0;6.0;7.0;7.0;7.0;8.0,110.0;100.0;90.0;107.49999999999997;134.09090909090907;129.99999999999997;113.58490566037736;132.9166666666666;155.19999999999993;213.15789473684208;174.66666666666663;179.6969696969697;188.2467532467532;199.39393939393943;238.52459016393448
13,12.0;11.0;9.0;8.0;8.0;8.0;8.0;8.0;6.0;6.0;7.0;7.0;8.0;8.0,110.0;61.111111111111114;56.428571428571416;67.27272727272728;83.88888888888889;104.73684210526315;129.3478260869565;108.57142857142856;102.44680851063833;118.51851851851856;136.44808743169398;179.35483870967744;229.04761904761904
13,10.0;9.0;8.0;8.0;8.0;6.0;7.0;8.0;7.0;6.0;6.0;6.0;6.0;7.0,90.0;80.0;110.0;151.99999999999994;99.27536231884056;119.33333333333334;189.0;209.1228070175439;186.0;180.55555555555554;183.33333333333337;190.94339622641508;236.36363636363637
13,11.0;10.0;9.0;8.0;7.0;7.0;6.0;7.0;6.0;6.0;6.0;7.0;7.0;8.0,100.0;90.0;80.0;70.0;76.1111111111111;70.86956521739131;89.0909090909091;91.4814814814815;97.75280898876403;106.60377358490567;136.5178571428571;170.16949152542372;242.43243243243245
13,14.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0,36.66666666666667;48.33333333333333;53.75;68.33333333333334;88.02083333333334;91.73913043478262;101.5;114.95495495495499;131.25000000000003;149.99999999999997;171.0057471264368;194.15384615384613;250.07633587786268
13,12.0;9.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;7.0;7.0;7.0;7.0;8.0,30.0;38.33333333333333;56.153846153846146;80.00000000000001;83.33333333333331;75.45454545454547;77.0;82.80701754385964;108.07228915662654;136.6666666666667;168.5910652920963;203.8461538461538;286.530612244898
13,11.0;10.0;9.0;8.0;7.0;7.0;6.0;7.0;6.0;6.0;6.0;7.0;7.0;8.0,100.0;90.0;80.0;70.0;76.1111111111111;70.86956521739131;89.0909090909091;91.4814814814815;97.75280898876403;106.60377358490567;136.5178571428571;170.16949152542372;242.43243243243245
13,14.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0,36.66666666666667;48.33333333333333;53.75;68.33333333333334;88.02083333333334;91.73913043478262;101.5;114.95495495495499;131.25000000000003;149.99999999999997;171.0057471264368;194.15384615384613;250.07633587786268
12,13.0;12.0;11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0,120.0;110.0;71.53846153846153;61.53846153846153;66.23931623931624;76.15384615384613;89.38461538461539;105.29914529914524;123.62637362637363;144.23076923076923;192.3270440251572;248.51851851851853
12,13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;8.0;8.0,33.333333333333336;43.33333333333333;47.5;60.0;77.08333333333334;98.0;122.5;150.47619047619048;151.64383561643834;158.88888888888886;198.22916666666669;241.96078431372547
