numPlayed,heuristicList,remainingTime
2,20.0;17.0;19.0,566.6666666666667;3633.333333333334
2,20.0;18.0;19.0,900.0;3700.0
2,21.0;18.0;19.0,600.0;1833.3333333333333
2,21.0;18.0;19.0,600.0;1833.3333333333333
2,19.0;17.0;19.0,850.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,15.0;13.0;16.0,650.0;999800.0
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,16.0;13.0;15.0,433.33333333333337;2833.333333333333
2,18.0;16.0;17.0,800.0;3300.0
2,18.0;17.0;18.0,1700.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,20.0;18.0;19.0,900.0;3700.0
2,21.0;18.0;19.0,600.0;1833.3333333333333
2,21.0;18.0;19.0,600.0;1833.3333333333333
2,18.0;17.0;19.0,1700.0;999800.0
2,21.0;18.0;19.0,600.0;1833.3333333333333
2,20.0;18.0;19.0,900.0;3700.0
2,20.0;18.0;20.0,900.0;999800.0
1,19.0;18.0,1800.0
1,18.0;18.0,999900.0
1,20.0;19.0,1900.0
1,18.0;18.0,999900.0
1,15.0;15.0,999900.0
1,14.0;15.0,999900.0
1,16.0;17.0,999900.0
1,16.0;17.0,999900.0
1,19.0;19.0,999900.0
1,20.0;19.0,1900.0
1,18.0;19.0,999900.0
1,20.0;19.0,1900.0
1,17.0;18.0,999900.0
1,17.0;17.0,999900.0
1,16.0;16.0,999900.0
1,15.0;16.0,999900.0
1,16.0;18.0,999900.0
1,19.0;19.0,999900.0
1,20.0;19.0,1900.0
1,18.0;19.0,999900.0
1,18.0;18.0,999900.0
1,19.0;19.0,999900.0
1,18.0;19.0,999900.0
1,19.0;18.0,1800.0
1,17.0;18.0,999900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,13.0;13.0,999900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,19.0;18.0,1800.0
1,14.0;16.0,999900.0
1,19.0;20.0,999900.0
1,18.0;18.0,999900.0
1,20.0;20.0,999900.0
1,16.0;16.0,999900.0
1,20.0;19.0,1900.0
1,20.0;20.0,999900.0
1,17.0;19.0,999900.0
1,20.0;19.0,1900.0
1,17.0;18.0,999900.0
1,20.0;19.0,1900.0
1,17.0;19.0,999900.0
1,17.0;18.0,999900.0
1,16.0;16.0,999900.0
