numPlayed,heuristicList,remainingTime
17,18.0;16.0;15.0;14.0;12.0;8.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;10.0,800.0;988.8888888888889;1061.5384615384614;871.4285714285716;518.5185185185187;500.0;589.4736842105262;627.7777777777776;687.9310344827586;840.2061855670097;1009.1900311526479;1194.8717948717945;1397.2440944881887;1616.301703163017;1711.9741100323627;1823.2558139534885;2094.475138121547
11,16.0;13.0;13.0;10.0;9.0;8.0;9.0;9.0;10.0;10.0;9.0;11.0,433.33333333333337;833.3333333333335;572.2222222222223;517.6470588235293;481.81818181818176;591.4285714285713;724.7058823529412;1005.7971014492755;1333.333333333333;1500.0000000000005;2176.876876876877
11,16.0;13.0;13.0;9.0;8.0;7.0;8.0;9.0;10.0;10.0;9.0;10.0,433.33333333333337;833.3333333333335;457.1428571428571;390.0;351.5625;421.95121951219517;587.0967741935485;891.6666666666667;1266.666666666667;1499.9999999999995;2000.584795321637
4,21.0;19.0;18.0;18.0;20.0,950.0;1188.888888888889;1750.0;6200.0
4,21.0;19.0;19.0;17.0;19.0,950.0;1866.6666666666665;1433.3333333333333;2966.6666666666665
4,18.0;16.0;16.0;15.0;17.0,800.0;1566.6666666666667;1655.5555555555559;5266.666666666666
3,21.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995
3,16.0;13.0;14.0;17.0,433.33333333333337;1333.3333333333333;999700.0
3,21.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995
3,21.0;19.0;18.0;20.0,950.0;1188.888888888889;4725.0
3,18.0;17.0;16.0;16.0,1700.0;1600.0;2242.857142857143
3,21.0;19.0;19.0;18.0,950.0;1866.6666666666665;1988.8888888888891
3,21.0;18.0;19.0;20.0,600.0;1833.3333333333333;9600.0
3,21.0;18.0;18.0;18.0,600.0;1166.6666666666667;1933.3333333333335
3,20.0;18.0;18.0;19.0,900.0;1766.6666666666667;6100.0
3,20.0;18.0;18.0;19.0,900.0;1766.6666666666667;6100.0
3,20.0;19.0;18.0;20.0,1900.0;1800.0;19099.999999999996
3,19.0;18.0;17.0;19.0,1800.0;1700.0;18100.0
3,18.0;17.0;16.0;16.0,1700.0;1600.0;2242.857142857143
3,21.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995
3,20.0;19.0;18.0;18.0,1900.0;1800.0;2528.5714285714284
2,14.0;13.0;14.0,1300.0;999800.0
2,19.0;17.0;18.0,850.0;3500.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,17.0;14.0;16.0,466.66666666666674;3033.3333333333326
2,16.0;13.0;16.0,433.33333333333337;999800.0
2,18.0;16.0;18.0,800.0;999800.0
2,15.0;13.0;14.0,650.0;2700.0
2,18.0;16.0;17.0,800.0;3300.0
2,15.0;13.0;14.0,650.0;2700.0
2,20.0;18.0;19.0,900.0;3700.0
2,20.0;17.0;19.0,566.6666666666667;3633.333333333334
2,19.0;17.0;19.0,850.0;999800.0
2,20.0;18.0;19.0,900.0;3700.0
2,20.0;18.0;19.0,900.0;3700.0
2,20.0;17.0;19.0,566.6666666666667;3633.333333333334
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;19.0,900.0;3700.0
2,17.0;16.0;18.0,1600.0;999800.0
2,18.0;17.0;19.0,1700.0;999800.0
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,20.0;19.0;2.147483647E9,1900.0;999800.0
2,19.0;17.0;19.0,850.0;999800.0
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,20.0;18.0;19.0,900.0;3700.0
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,17.0;16.0;17.0,1600.0;999800.0
2,14.0;13.0;16.0,1300.0;999800.0
2,20.0;17.0;19.0,566.6666666666667;3633.333333333334
2,17.0;16.0;18.0,1600.0;999800.0
2,18.0;16.0;17.0,800.0;3300.0
2,16.0;13.0;17.0,433.33333333333337;999800.0
2,20.0;18.0;19.0,900.0;3700.0
2,18.0;16.0;17.0,800.0;3300.0
2,16.0;15.0;15.0,1500.0;2966.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
1,19.0;19.0,999900.0
1,14.0;16.0,999900.0
1,20.0;20.0,999900.0
1,16.0;16.0,999900.0
1,16.0;17.0,999900.0
1,13.0;15.0,999900.0
1,17.0;19.0,999900.0
1,19.0;19.0,999900.0
1,16.0;16.0,999900.0
1,18.0;19.0,999900.0
1,20.0;20.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,16.0;16.0,999900.0
1,19.0;19.0,999900.0
1,17.0;18.0,999900.0
1,13.0;15.0,999900.0
1,16.0;17.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,13.0;15.0,999900.0
1,18.0;19.0,999900.0
1,18.0;19.0,999900.0
1,14.0;14.0,999900.0
1,18.0;19.0,999900.0
1,19.0;19.0,999900.0
1,17.0;17.0,999900.0
1,19.0;19.0,999900.0
1,18.0;19.0,999900.0
1,14.0;16.0,999900.0
1,14.0;15.0,999900.0
1,17.0;18.0,999900.0
1,14.0;16.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,13.0;15.0,999900.0
1,17.0;17.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,13.0;13.0,999900.0
1,19.0;19.0,999900.0
