numPlayed,heuristicList,remainingTime
16,18.0;16.0;16.0;13.0;11.0;11.0;7.0;9.0;10.0;9.0;8.0;10.0;10.0;9.0;11.0;11.0;11.0,800.0;1566.6666666666667;900.0;670.5882352941178;685.5345911949685;466.6666666666665;498.4000000000001;613.6986301369864;675.0000000000002;685.1851851851854;855.5555555555554;1044.4444444444448;1153.0035335689045;1493.0069930069926;1882.3529411764703;2323.2876712328766
13,16.0;14.0;14.0;10.0;11.0;10.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,700.0;1366.6666666666665;600.0;728.5714285714287;767.4418604651164;648.5714285714284;723.3333333333333;824.242424242424;1063.6363636363635;1333.3333333333335;1633.3333333333335;1963.636363636363;2324.2424242424245
8,18.0;16.0;16.0;13.0;16.0;11.0;11.0;7.0;2.147483647E9,800.0;1566.6666666666667;900.0;2057.142857142857;1131.5789473684213;1003.2258064516129;644.7368421052631;999200.0
4,19.0;18.0;16.0;16.0;18.0,1800.0;1077.7777777777778;1418.1818181818182;4149.999999999999
4,21.0;19.0;18.0;18.0;19.0,950.0;1188.888888888889;1750.0;3600.0
4,21.0;18.0;18.0;18.0;20.0,600.0;1166.6666666666667;1933.3333333333335;9299.999999999998
4,21.0;19.0;19.0;18.0;18.0,950.0;1866.6666666666665;1988.8888888888891;2514.285714285714
4,21.0;19.0;19.0;18.0;20.0,950.0;1866.6666666666665;1988.8888888888891;6266.666666666665
4,21.0;19.0;19.0;18.0;19.0,950.0;1866.6666666666665;1988.8888888888891;3640.0
4,19.0;18.0;17.0;16.0;18.0,1800.0;1700.0;1600.0;4200.000000000002
3,20.0;18.0;18.0;19.0,900.0;1766.6666666666667;6100.0
3,20.0;19.0;18.0;20.0,1900.0;1800.0;19099.999999999996
3,18.0;14.0;15.0;16.0,350.0;944.4444444444443;3000.0
3,18.0;17.0;16.0;17.0,1700.0;1600.0;4100.0
3,18.0;16.0;16.0;17.0,800.0;1566.6666666666667;5433.333333333333
3,20.0;17.0;18.0;19.0,566.6666666666667;1733.3333333333333;9100.0
3,20.0;19.0;18.0;18.0,1900.0;1800.0;2528.5714285714284
3,18.0;16.0;16.0;18.0,800.0;1566.6666666666667;999700.0
3,21.0;18.0;19.0;19.0,600.0;1833.3333333333333;3700.0
3,20.0;19.0;17.0;19.0,1900.0;1144.4444444444446;3600.0
3,20.0;19.0;17.0;19.0,1900.0;1144.4444444444446;3600.0
3,21.0;18.0;19.0;20.0,600.0;1833.3333333333333;9600.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,16.0;15.0;16.0,1500.0;999800.0
2,18.0;17.0;19.0,1700.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;18.0;19.0,900.0;3700.0
2,17.0;16.0;18.0,1600.0;999800.0
2,18.0;17.0;18.0,1700.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,21.0;19.0;20.0,950.0;3900.0
2,19.0;17.0;19.0,850.0;999800.0
2,20.0;18.0;19.0,900.0;3700.0
2,14.0;13.0;14.0,1300.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,20.0;18.0;19.0,900.0;3700.0
2,21.0;19.0;20.0,950.0;3900.0
2,18.0;17.0;19.0,1700.0;999800.0
2,19.0;18.0;19.0,1800.0;999800.0
2,14.0;13.0;16.0,1300.0;999800.0
2,19.0;17.0;19.0,850.0;999800.0
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,16.0;14.0;16.0,700.0;999800.0
2,18.0;16.0;17.0,800.0;3300.0
2,19.0;17.0;19.0,850.0;999800.0
2,21.0;19.0;20.0,950.0;3900.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,19.0;17.0;19.0,850.0;999800.0
2,18.0;16.0;18.0,800.0;999800.0
2,16.0;13.0;16.0,433.33333333333337;999800.0
2,19.0;18.0;19.0,1800.0;999800.0
2,18.0;16.0;17.0,800.0;3300.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;18.0;19.0,900.0;3700.0
2,19.0;18.0;19.0,1800.0;999800.0
2,18.0;17.0;17.0,1700.0;3366.6666666666665
1,19.0;19.0,999900.0
1,18.0;19.0,999900.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
1,18.0;19.0,999900.0
1,17.0;17.0,999900.0
1,19.0;19.0,999900.0
1,16.0;16.0,999900.0
1,18.0;18.0,999900.0
1,16.0;16.0,999900.0
1,17.0;17.0,999900.0
1,18.0;19.0,999900.0
1,14.0;16.0,999900.0
1,17.0;17.0,999900.0
1,19.0;20.0,999900.0
1,17.0;18.0,999900.0
1,15.0;15.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,16.0;16.0,999900.0
1,17.0;17.0,999900.0
1,13.0;16.0,999900.0
1,13.0;13.0,999900.0
1,16.0;16.0,999900.0
1,13.0;15.0,999900.0
1,16.0;18.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,15.0;16.0,999900.0
1,19.0;19.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,18.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,18.0;19.0,999900.0
1,13.0;14.0,999900.0
1,19.0;19.0,999900.0
1,17.0;19.0,999900.0
