numPlayed,heuristicList,remainingTime
17,17.0;16.0;13.0;15.0;11.0;10.0;8.0;9.0;10.0;9.0;9.0;9.0;10.0;10.0;11.0;11.0;9.0;10.0,1600.0;666.6666666666667;1544.4444444444448;907.6923076923078;746.5277777777778;578.0487804878048;603.6697247706422;735.4166666666665;798.0769230769233;880.4347826086957;978.9308176100631;1192.9824561403511;1427.8688524590161;1834.4173441734415;2300.4032258064517;2382.978723404255;2696.8784838350057
15,16.0;15.0;14.0;10.0;9.0;10.0;8.0;10.0;9.0;10.0;10.0;10.0;10.0;11.0;9.0;2.147483647E9,1500.0;1400.0;573.6842105263158;473.68421052631584;580.1282051282051;541.0256410256409;723.3333333333333;824.242424242424;1063.6363636363635;1333.3333333333335;1633.3333333333335;1963.636363636363;2600.0;2676.7790262172293;998500.0
12,16.0;13.0;14.0;9.0;9.0;7.0;8.0;9.0;9.0;10.0;10.0;10.0;11.0,433.33333333333337;1333.3333333333333;500.0;477.7777777777778;389.7849462365592;441.4634146341464;589.4736842105262;760.493827160494;1082.142857142857;1465.5172413793102;1912.7777777777774;2775.0000000000005
4,21.0;19.0;19.0;18.0;19.0,950.0;1866.6666666666665;1988.8888888888891;3640.0
4,21.0;20.0;18.0;19.0;19.0,2000.0;1211.1111111111113;2287.5;3679.999999999999
4,21.0;18.0;19.0;17.0;20.0,600.0;1833.3333333333333;1554.5454545454545;6133.333333333334
4,21.0;19.0;18.0;19.0;20.0,950.0;1188.888888888889;2600.0;9499.999999999996
4,21.0;19.0;17.0;17.0;20.0,950.0;850.0;1171.4285714285716;4500.0
4,18.0;16.0;16.0;15.0;16.0,800.0;1566.6666666666667;1655.5555555555559;3040.0
4,21.0;18.0;19.0;17.0;19.0,600.0;1833.3333333333333;1554.5454545454545;3560.0
4,21.0;19.0;18.0;19.0;20.0,950.0;1188.888888888889;2600.0;9499.999999999996
3,19.0;18.0;17.0;18.0,1800.0;1700.0;4350.0
3,20.0;18.0;18.0;19.0,900.0;1766.6666666666667;6100.0
2,17.0;16.0;18.0,1600.0;999800.0
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,18.0;16.0;18.0,800.0;999800.0
2,18.0;17.0;18.0,1700.0;999800.0
2,19.0;18.0;19.0,1800.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,20.0;18.0;19.0,900.0;3700.0
2,20.0;17.0;19.0,566.6666666666667;3633.333333333334
2,17.0;15.0;16.0,750.0;3100.0
2,19.0;17.0;18.0,850.0;3500.0
2,18.0;17.0;19.0,1700.0;999800.0
2,20.0;17.0;19.0,566.6666666666667;3633.333333333334
2,18.0;17.0;18.0,1700.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,20.0;18.0;19.0,900.0;3700.0
2,17.0;16.0;18.0,1600.0;999800.0
2,19.0;18.0;19.0,1800.0;999800.0
2,20.0;18.0;19.0,900.0;3700.0
2,19.0;18.0;19.0,1800.0;999800.0
2,19.0;18.0;19.0,1800.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,20.0;18.0;19.0,900.0;3700.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,17.0;16.0;18.0,1600.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;17.0;19.0,566.6666666666667;3633.333333333334
2,19.0;17.0;19.0,850.0;999800.0
2,20.0;17.0;19.0,566.6666666666667;3633.333333333334
2,20.0;17.0;19.0,566.6666666666667;3633.333333333334
2,21.0;17.0;20.0,425.0;3766.6666666666656
2,16.0;13.0;16.0,433.33333333333337;999800.0
2,15.0;13.0;16.0,650.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,19.0;18.0;19.0,1800.0;999800.0
1,16.0;16.0,999900.0
1,18.0;18.0,999900.0
1,13.0;15.0,999900.0
1,17.0;18.0,999900.0
1,18.0;18.0,999900.0
1,13.0;15.0,999900.0
1,18.0;19.0,999900.0
1,18.0;18.0,999900.0
1,16.0;16.0,999900.0
1,17.0;19.0,999900.0
1,18.0;18.0,999900.0
1,18.0;19.0,999900.0
1,14.0;15.0,999900.0
1,15.0;15.0,999900.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,20.0;20.0,999900.0
1,19.0;19.0,999900.0
1,17.0;17.0,999900.0
1,18.0;19.0,999900.0
1,17.0;17.0,999900.0
1,16.0;16.0,999900.0
1,18.0;18.0,999900.0
1,19.0;19.0,999900.0
1,16.0;16.0,999900.0
1,18.0;19.0,999900.0
1,18.0;18.0,999900.0
1,16.0;16.0,999900.0
1,14.0;15.0,999900.0
1,20.0;20.0,999900.0
1,15.0;15.0,999900.0
1,16.0;16.0,999900.0
1,17.0;19.0,999900.0
1,18.0;18.0,999900.0
1,17.0;17.0,999900.0
1,16.0;16.0,999900.0
1,19.0;20.0,999900.0
1,18.0;18.0,999900.0
1,17.0;19.0,999900.0
1,15.0;15.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,17.0;17.0,999900.0
1,19.0;19.0,999900.0
1,18.0;18.0,999900.0
1,16.0;16.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
