numPlayed,heuristicList,remainingTime
23,27.0;26.0;25.0;24.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,260.0;250.0;240.0;155.71428571428572;157.6086956521739;141.57894736842104;133.18584070796462;127.08860759493672;129.75369458128077;137.09677419354838;147.54266211604096;160.35502958579877;175.14360313315927;191.68224299065423;200.2049180327869;201.70212765957444;206.03645833333337;212.51396648044692;220.70707070707073;230.33794162826422;241.21822033898297;253.21568627450984;275.29978254116185
5,28.0;27.0;26.0;25.0;24.0;2.147483647E9,270.0;260.0;250.0;240.0;999950.0
4,32.0;30.0;29.0;28.0;28.0,150.0;192.22222222222223;213.84615384615384;273.99999999999994
4,32.0;30.0;29.0;28.0;28.0,150.0;192.22222222222223;213.84615384615384;273.99999999999994
1,28.0;28.0,999990.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,28.0;28.0,999990.0
1,28.0;27.0,270.0
1,28.0;27.0,270.0
1,30.0;29.0,290.0
1,32.0;32.0,999990.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,28.0;27.0,270.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,28.0;27.0,270.0
1,30.0;29.0,290.0
1,29.0;29.0,999990.0
1,32.0;31.0,310.0
1,30.0;29.0,290.0
1,32.0;31.0,310.0
1,30.0;29.0,290.0
1,28.0;28.0,999990.0
1,30.0;29.0,290.0
1,28.0;27.0,270.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,29.0;28.0,280.0
1,32.0;31.0,310.0
1,32.0;31.0,310.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,28.0;28.0,999990.0
1,30.0;29.0,290.0
1,32.0;31.0,310.0
1,30.0;29.0,290.0
1,32.0;31.0,310.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,32.0;31.0,310.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,31.0;30.0,300.0
1,31.0;30.0,300.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,28.0;27.0,270.0
1,28.0;27.0,270.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,29.0;29.0,999990.0
1,28.0;27.0,270.0
1,32.0;32.0,999990.0
1,32.0;31.0,310.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,32.0;31.0,310.0
1,28.0;28.0,999990.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,28.0;28.0,999990.0
