numPlayed,heuristicList,remainingTime
29,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;16.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;134.69156762874928;139.8907956318253;155.57377049180326;166.78362573099412;184.15094339622647;202.36552171095275;221.4273824386184;248.35373317013466;269.0909090909091;282.73509067115356
27,28.0;27.0;26.0;25.0;24.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0,270.0;260.0;250.0;240.0;170.7407407407408;166.57142857142858;148.9908256880734;138.6324786324786;130.89622641509436;131.34328358208955;136.2551440329218;144.10526315789474;154.151376146789;165.9891598915989;171.84724689165188;172.55384615384617;175.76662143826314;180.873786407767;187.4972557628979;195.3907815631262;204.38709677419348;214.36860068259392;232.35706580366775;243.6858006042296;255.84277620396597;261.19266055045875;282.9949558638083
27,28.0;27.0;26.0;25.0;24.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0,270.0;260.0;250.0;240.0;170.7407407407408;166.57142857142858;148.9908256880734;138.6324786324786;130.89622641509436;131.34328358208955;136.2551440329218;144.10526315789474;154.151376146789;165.9891598915989;171.84724689165188;172.55384615384617;175.76662143826314;180.873786407767;187.4972557628979;195.3907815631262;204.38709677419348;214.36860068259392;232.35706580366775;243.6858006042296;255.84277620396597;261.19266055045875;282.9949558638083
26,28.0;27.0;26.0;25.0;24.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0,270.0;260.0;250.0;240.0;170.7407407407408;166.57142857142858;148.9908256880734;138.6324786324786;130.89622641509436;131.34328358208955;136.2551440329218;144.10526315789474;154.151376146789;165.9891598915989;179.37956204379566;194.17218543046357;202.05809945839485;203.75000000000006;207.69499417927824;213.40350877192992;220.55715658021137;228.93992932862187;238.40010902153176;248.82800608828012;267.9347826086956;279.66485507246375
26,28.0;27.0;26.0;25.0;22.0;21.0;20.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0,270.0;260.0;250.0;162.85714285714286;145.4248366013072;139.0;135.17241379310346;131.6666666666667;127.74647887323945;130.45112781954887;137.01149425287355;146.23655913978496;157.52941176470586;162.95392953929542;163.41463414634148;166.58536585365857;171.76603432700995;178.53658536585363;186.62971175166302;195.86720867208663;206.12570356472793;224.49378330373008;236.1510890543148;248.66873065015483;254.28571428571422;276.66666666666663
24,28.0;26.0;25.0;24.0;23.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,130.0;165.55555555555554;183.07692307692307;190.0;165.55555555555557;173.63636363636363;159.4059405940594;149.81481481481484;141.88775510204079;142.74193548387095;148.3777777777778;157.15909090909093;168.29207920792084;181.345029239766;196.06299212598424;212.28571428571428;229.9074074074074;239.0322580645161;240.51880674448762;244.4961240310078;250.42149631190733;257.9383429672447;266.80272108843536;276.8421052631578
12,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;302.72727272727275
9,28.0;27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;2.147483647E9,270.0;260.0;250.0;240.0;230.0;173.52941176470588;165.64356435643563;171.9402985074627;999910.0
4,32.0;30.0;29.0;28.0;28.0,150.0;192.22222222222223;213.84615384615384;273.99999999999994
3,29.0;27.0;27.0;27.0,135.0;266.6666666666667;443.3333333333333
