numPlayed,heuristicList,remainingTime
28,14.0;13.0;12.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,130.0;120.0;110.0;132.49999999999997;128.3950617283951;115.45454545454547;118.19672131147541;127.52136752136752;140.84210526315786;157.1428571428571;175.94315245478037;175.69620253164555;180.05347593582889;187.5308641975309;197.34693877551024;209.0510948905109;222.3652365236524;237.1084337349398;253.15789473684208;270.42735042735046;288.854415274463;308.3928571428571;329.00768693221505;350.6719367588935;373.36448598130835;397.06855791962175;421.77065767285;447.45980707395506
23,14.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,60.0;72.22222222222223;75.38461538461537;73.33333333333331;83.33333333333334;98.69565217391303;117.89473684210529;140.39215686274505;165.94936708860752;194.44444444444446;196.10119047619048;203.28358208955223;214.16666666666669;227.82771535580525;243.75000000000006;261.62162162162167;281.24316939890707;302.48120300751873;325.24305555555554;349.462365591398;375.0903614457832;402.090395480226;430.4343971631206
23,13.0;12.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,120.0;110.0;152.85714285714286;142.85714285714286;123.07692307692307;127.89473684210529;141.4;160.0;182.4324324324324;208.13953488372096;236.83673469387753;268.3636363636364;302.6229508196722;298.28828828828824;301.14942528735634;308.80000000000007;319.9410029498525;333.80952380952385;349.92805755395693;367.9824561403508;387.75757575757564;409.10112359550567;431.9022687609074
17,19.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,28.0;41.11111111111112;50.90909090909091;56.66666666666666;68.33333333333334;83.75;102.30769230769229;123.768115942029;148.0188679245283;175.0;204.6766169154228;237.02702702702703;272.037037037037;309.69696969696963;350.0;392.9411764705882;438.5168195718654
14,14.0;13.0;13.0;13.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;2.147483647E9,130.0;256.6666666666667;426.6666666666667;193.33333333333334;183.33333333333334;199.33333333333337;184.1304347826087;187.95698924731187;200.38461538461536;218.08510638297872;239.66666666666663;264.4444444444444;260.0;999860.0
10,14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088;207.1428571428571;255.29411764705878;310.0;371.0869565217391;438.46153846153845
3,15.0;14.0;14.0;14.0,140.0;276.6666666666667;460.0
3,15.0;14.0;14.0;14.0,140.0;276.6666666666667;460.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
