numPlayed,heuristicList,remainingTime
520,29.0;28.0;25.0;25.0;23.0;20.0;20.0;20.0;21.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;19.0;19.0;20.0;20.0;21.0;21.0;21.0;22.0;19.0;19.0;19.0;21.0;22.0;22.0;20.0;20.0;20.0;21.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;21.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;19.0;19.0;19.0;21.0;21.0;22.0;22.0;19.0;19.0;20.0;20.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;21.0;18.0;18.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;17.0;17.0;20.0;20.0;20.0;20.0;21.0;18.0;18.0;21.0;21.0;21.0;21.0;21.0;21.0;18.0;18.0;19.0;20.0;20.0;20.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;17.0;18.0;16.0;17.0;18.0;19.0;19.0;19.0;20.0;19.0;20.0;20.0;20.0;20.0;18.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;19.0;16.0;16.0;17.0;17.0;19.0;20.0;20.0;20.0;20.0;20.0;18.0;20.0;19.0;15.0;16.0;17.0;20.0;19.0;19.0;19.0;19.0;17.0;18.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;19.0;15.0;16.0;17.0;18.0;18.0;18.0;16.0;17.0;17.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;17.0;16.0;17.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;20.0;21.0;21.0;18.0;15.0;15.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;17.0;19.0;21.0;20.0;20.0;18.0;18.0;15.0;16.0;16.0;16.0;17.0;18.0;17.0;18.0;18.0;17.0;16.0;16.0;16.0;14.0;15.0;16.0;13.0;14.0;15.0;14.0;15.0;14.0;15.0;15.0;13.0;14.0;13.0;14.0;15.0;16.0;16.0;14.0;16.0;14.0;15.0;16.0;15.0;13.0;14.0;14.0;12.0;13.0;14.0;12.0;13.0;13.0;13.0;13.0;14.0;12.0;13.0;15.0;15.0;13.0;14.0;15.0;14.0;15.0;15.0;13.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;12.0;13.0;13.0;14.0;15.0;15.0;15.0;13.0;14.0;14.0;15.0;13.0;14.0;15.0;15.0;14.0;15.0;15.0;13.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;13.0;14.0;13.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;11.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;10.0;11.0;10.0;11.0;11.0;10.0;10.0;8.0;9.0;10.0;10.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;8.0;9.0;8.0;9.0;10.0;10.0;10.0;11.0;9.0;9.0;11.0;11.0;11.0;9.0;10.0;10.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;12.0;12.0;11.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;11.0;11.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;7.0;10.0;10.0;9.0;9.0;10.0;10.0;8.0;9.0;10.0;10.0;10.0;10.0;8.0;8.0;10.0;10.0;10.0;8.0;9.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;8.0;9.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;9.0;11.0;11.0;10.0;10.0;10.0;10.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;9.0;2.147483647E9,280.0;126.66666666666666;163.33333333333334;153.33333333333334;120.83333333333331;121.11111111111111;131.25;158.1220657276995;219.45205479452056;318.57142857142856;446.56716417910445;609.3749999999999;814.0983606557376;1069.3103448275865;1385.4545454545455;1775.3846153846155;2255.1020408163267;2844.7826086956516;3570.232558139535;4465.000000000002;5573.513513513517;4164.285714285713;2348.6605783866057;1736.6871165644181;1534.9264705882354;1410.190476190476;1404.6605504587158;1409.3333333333333;1421.9592875318065;1513.5294117647059;1396.1654135338345;1314.8180494905387;1257.3404255319147;1307.3062730627307;1409.872611464968;1516.6965888689408;1512.294264339152;1513.9215686274508;1520.5575669804496;1581.8181818181822;1699.3996291145108;1885.0142450142448;2087.2262773722628;2307.4750499002002;2547.3502304147464;2808.611987381703;3093.214478660184;3403.333333333334;3425.735759493671;3068.899413622013;2806.9089834515376;2690.873786407767;2677.719476991;2670.810810810811;2669.3030719853273;2672.5123726346424;2754.4321093082835;2837.7360066833753;2922.4216407740532;2852.1008403361348;2794.193548387097;2746.6013954535224;2838.839760638298;2932.5998690242304;3102.081274025261;3278.5543766578235;3216.335209505941;3164.280078895463;3191.6862296020604;3221.0482529118144;3324.816337719298;3430.2439024390233;3537.3311897106096;3728.9333333333334;3928.435114503817;4136.105610561055;4352.223455419904;4468.082191780822;4585.462662337663;4388.48150008371;4220.869259606373;4341.355617455895;4463.572523765715;4587.520510483135;4816.60142758462;5054.951140065146;5302.915588996;5560.8555133079835;5829.14724957963;6108.183584264207;6098.603995299644;5696.852327906313;5362.981696516434;5390.752110514199;5420.553372013223;5452.27621483376;5485.821587867975;5628.481731110321;5452.7965817694385;5298.031120990792;5440.746245059289;5585.591939546599;5732.57407117103;5881.698407742741;6032.97062023939;6186.3962848297215;6009.162749706226;5851.5595304639455;5805.816091954022;5860.526315789473;5916.180582777997;5972.757645849393;6229.826501843416;6496.858197153402;6774.269122947539;7062.497520512128;7362.00493353433;7673.277777777777;7996.829039373035;8333.200114187837;8682.962802142132;8236.068445163033;7985.71044546851;7509.410650887574;7212.428874260851;7054.517647058823;7013.809573361083;6977.534616683552;6945.370187561699;7015.692007797272;6987.538256819691;7060.161502347419;7133.434455886447;7207.352401906857;7281.910845338407;7160.51057877251;6958.065575595634;6860.4524886877825;6770.701314965561;6769.99590876547;6771.202617328519;6774.225435231632;6778.975583864121;6865.460809646856;6952.527050113895;7123.670994435723;7297.7702316271025;7474.858862301189;7654.971280873062;7838.142178730752;7831.859562455893;7556.978565355526;7308.966466146167;7161.380246913581;7025.237470688764;7044.876731627142;7139.877486727728;7235.513162472456;7331.78375886116;7428.689275893674;7526.229713569841;7467.578654808225;7566.3063063063055;7587.411764705885;7311.34702130969;7129.189944134076;7026.750314891964;7127.007524599654;7160.701729312563;7195.013333333334;7229.9288669859125;7265.435501653803;7170.714551766267;7145.007893352045;7248.295826960892;7287.499207789591;7392.073464817848;7497.434554973823;7603.582955549851;7710.519137328447;7818.24356469289;7926.756695735616;8108.105786810664;8292.729757430816;8328.86669763121;8076.093787964686;7910.675993416415;7821.329051005583;7801.214615991879;7782.919254658385;7766.360792871432;7628.982560192049;7558.877917414724;7492.765578902325;7544.50753768844;7596.579174695993;7591.150945661308;7644.231893471906;7697.633147533588;7751.353194391168;7805.390568012432;7744.128394754833;7630.647677281349;7577.500445288844;7527.254193849021;7532.208165612421;7538.011015216896;7544.636088370529;7604.150720923972;7663.952072610549;7724.039809748989;7838.008206029968;8008.159144893112;8181.3882718791665;8184.533373547933;8022.460211848618;7870.282596892208;7777.787270613213;7690.060078621405;7704.465421109251;7768.88064662581;7833.582002902758;7898.569435088055;7963.842889505755;7928.3771372050305;7994.39790085278;8163.130751593955;8281.937429325299;8401.846197342384;8414.997668997668;8428.761417104897;8286.853599352924;8202.504090812361;8122.175376515772;8045.636305934624;8019.67520369289;8042.087035582927;8018.085089041935;8041.75985568995;8065.818123599103;8044.101749121492;7978.449717601747;7915.7408112740395;7855.824694037949;7714.28133051383;7620.813164846148;7571.50650536407;7407.834146452413;7290.555111422005;7215.251911389925;7107.906322013423;7040.045766590389;6941.479976695691;6880.199622444474;6821.489046773238;6702.548815713464;6619.766402973741;6511.150060820524;6436.342759536914;6392.834899281086;6378.929169578918;6365.81806333898;6298.894362202576;6288.13296903461;6225.071752500464;6190.42066758116;6182.817406474123;6150.316337745502;6069.229169105882;6015.81838281017;5964.462129279291;5868.459021237302;5799.346187726338;5755.197147201816;5669.143220673721;5607.920547267782;5549.0587949416295;5492.439202415313;5437.95092636998;5405.100583034095;5334.833034984197;5286.146303269826;5276.431779821252;5267.238540316547;5221.862220824159;5196.075288855761;5189.071955719557;5164.75868173062;5158.8641890440385;5153.389272787101;5113.704486550412;5092.368085141653;5071.787459005428;5068.678874657053;5065.922124719493;5063.508906176932;5061.431212228937;5059.681319197585;5009.475283901138;4976.87615048758;4945.329299057002;4930.345476515916;4931.40757494272;4932.730859723217;4934.310052012748;4905.566880439762;4892.797545664528;4880.5194392226185;4883.626993130613;4857.294832826749;4846.411724914426;4850.559212749565;4854.90984222389;4844.946976744185;4849.815319266817;4854.8744810968665;4831.486624415486;4837.149321266971;4842.989820989821;4849.0053187669255;4855.193088215861;4861.550478666234;4868.074912549621;4874.763882896762;4867.613907114841;4860.806716649912;4854.334285954443;4834.473924977127;4828.797300454963;4809.910682011636;4804.988725456187;4800.359424278915;4782.747321991179;4765.662867291651;4762.139172000566;4758.878686638494;4755.875974097245;4714.6350347835205;4662.037439117422;4623.381219193664;4585.81805231334;4549.307342416805;4525.663473649995;4502.656146875052;4480.265997652815;4446.968654809865;4425.927141636801;4405.444830607197;4385.505496966778;4366.093559304974;4336.2406015037595;4317.98980119725;4278.788854334813;4251.195919803025;4213.883087446173;4187.844166828185;4162.461442585513;4127.653440793554;4093.750338535797;4041.2153723649426;3999.7900553400223;3968.920180115353;3938.8216985326826;3918.705530116238;3899.0734280980196;3879.9119018828806;3843.245311991066;3825.2264544248637;3807.6347936614247;3790.4589535918485;3747.8042279810743;3714.7517521860964;3674.151542649727;3642.836227931677;3620.4193829156075;3598.511379225438;3577.0976506034594;3564.101588134916;3535.6604385955934;3507.8753959778105;3496.113336573758;3484.626818027651;3473.4095964410544;3447.3494542225926;3429.331603904794;3411.701649335607;3394.4495345808054;3377.5655591102604;3368.282858270859;3352.018587360595;3343.2462117484984;3334.685663590044;3326.3326243455476;3318.1829010058236;3310.2324215639437;3302.4772306816585;3281.0509946961274;3266.9260374735186;3259.9197063613037;3253.090675122937;3246.435596303407;3233.212818219893;3226.9541069862626;3220.8588593954146;3208.2847432086937;3202.5631768953062;3196.9954669910385;3191.5788901983988;3186.310794076464;3181.1885947512656;3176.2097747144335;3171.371880706025;3160.246860723096;3155.733705014565;3151.3537068066626;3153.4636637008616;3155.6463563033676;3151.557507131305;3153.9173840161584;3156.3472418670417;3152.5378451249453;3155.1385121126286;3157.8065858350856;3160.54136677302;3163.342169125429;3166.208320474955;3162.881330758947;3165.907543097881;3168.9968289948038;3172.148572306246;3175.3621686088973;3178.637024922252;3181.9725594391684;3172.9616608463093;3176.4757068305316;3173.872147223282;3171.3715825887693;3175.1161291510853;3178.9169460799267;3170.5123125940154;3162.2732177394737;3154.1966862352;3146.2798189961686;3138.51979070975;3130.913847503931;3117.5040020780125;3092.522464879309;3085.5503151432586;3078.718994070712;3066.2104439131117;3053.916054963509;3047.581365595417;3041.3770670406802;3023.8963255027975;3012.3649588997887;3006.664103969182;3001.0836589243117;2995.6217393178977;2990.276503992828;2973.936420565593;2957.863873834287;2953.0115027595602;2948.266726168804;2943.6279456036527;2928.2356669191413;2918.4786373358;2914.256154293158;2910.1321776650148;2906.1053049120246;2902.1741635447943;2898.337410323348;2899.901766710821;2901.5193331789787;2892.6022731875064;2894.372767280265;2896.194536300969;2898.067115728113;2899.9900490311384;2901.962887499316;2898.7310554464275;2895.5839593723986;2897.7490991566874;2894.7369592639325;2897.019394519427;2899.3485837558555;2901.7241379310335;2904.1456744218385;2891.0388791464766;2883.28154146867;2880.7925871278876;2878.378869373848;2881.168784127337;2884.001254279976;2886.8759571209803;2884.66956774588;2887.6475953951967;2890.666749567533;2883.516880684331;2886.656023756027;2889.8350839305012;2887.9658353485274;2886.1643569170938;2884.4298702032056;2882.7616111004045;2886.209442595673;2884.6452069789675;2888.186175656274;2891.7642074913365;2890.339422054093;2894.0084659402673;2897.713727413591;2901.454978943796;2905.231996328248;2909.0445586313226;2902.841199584018;2906.75801576047;2910.709479357077;2914.69538529526;2908.695494999486;994800.0
31,28.0;25.0;24.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;18.0;18.0;18.0;20.0;21.0;21.0;21.0;19.0;19.0;19.0;20.0;21.0;21.0;22.0;22.0;21.0;21.0;22.0;22.0,83.33333333333334;118.33333333333334;96.36363636363636;76.66666666666667;80.6306306306306;100.2127659574468;123.42105263157896;163.17460317460316;208.4782608695652;259.3333333333333;344.326710816777;444.73684210526324;429.27083333333326;428.8505747126437;437.5;516.5714285714284;648.0073800738007;803.1297709923666;985.2964426877472;1010.3286384976523;1042.4444444444446;1080.2890173410406;1206.092278719397;1446.1538461538457;1726.7080745341611;2261.9999999999995;3012.3529411764707;3578.7500000000005;4250.11111111111;5999.397590361446;9068.77049180328
28,30.0;28.0;27.0;25.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0;25.0;25.0,140.0;178.88888888888889;156.875;136.47058823529412;98.14814814814815;94.36363636363635;99.79729729729729;117.30337078651684;167.4033149171271;228.26086956521743;300.5882352941176;385.0526315789473;482.279792746114;592.8571428571425;717.3366834170854;856.2376237623763;1010.0487804878051;1179.2307692307693;1364.2180094786736;1565.4205607476636;1783.2258064516134;2018.0;2270.089686098655;2539.8230088495584;3194.8529411764703;4746.666666666666;7743.333333333325;15656.666666666715
25,30.0;27.0;25.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0,90.0;99.33333333333333;99.13043478260869;75.38461538461539;77.9835390946502;87.81818181818181;109.77272727272728;170.25641025641028;248.90625000000006;348.4126984126984;471.63978494623655;621.6393442622949;801.6666666666666;1015.1977401129943;1265.948275862069;1557.894736842106;1895.297619047618;2282.7272727272725;2725.0925925925926;3227.6729559748414;3796.153846153847;4436.666666666668;5155.833333333337;7947.027027027029;29173.913043478256
25,25.0;23.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;21.0;21.0;18.0;18.0;18.0;20.0;21.0;21.0;21.0;19.0;19.0;19.0;20.0;21.0;21.0;22.0,115.0;64.44444444444444;70.0;88.42105263157896;129.71014492753622;206.66666666666674;305.2;426.6666666666666;699.3333333333333;1128.9473684210523;1828.6021505376348;1167.3333333333333;961.1235955056179;875.9887005649719;1083.7606837606838;1552.0;2256.425702811245;3382.727272727271;2970.1149425287363;2751.8518518518517;2634.496124031008;3045.6249999999995;4308.076923076924;6393.000000000002;18854.838709677424
14,28.0;27.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,270.0;44.81481481481481;51.42857142857143;66.15384615384615;95.3125;183.79310344827584;324.4230769230769;542.608695652174;879.0;1402.941176470588;2243.214285714286;3669.0909090909063;6353.749999999995;12586.000000000024
11,26.0;25.0;23.0;20.0;20.0;20.0;21.0;23.0;24.0;24.0;24.0;24.0,250.0;154.44444444444446;102.5;114.11764705882354;137.8472222222222;191.42857142857142;338.8;708.1481481481479;1650.0;6200.000000000006;999890.0
1,23.0;23.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
