numPlayed,heuristicList,remainingTime
8,8.0;4.0;3.0;3.0;3.0;3.0;2.0;0.0;1.0,10.0;10.0;13.125;18.181818181818187;25.0;22.000000000000014;6.36363636363636;2.857142857142861
3,6.0;3.0;3.0;3.0,10.0;16.66666666666667;26.666666666666664
3,6.0;3.0;3.0;3.0,10.0;16.66666666666667;26.666666666666664
3,6.0;3.0;3.0;3.0,10.0;16.66666666666667;26.666666666666664
2,8.0;5.0;5.0,16.666666666666668;30.0
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,8.0;5.0;5.0,16.666666666666668;30.0
2,8.0;5.0;5.0,16.666666666666668;30.0
2,5.0;3.0;3.0,15.0;26.666666666666657
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,8.0;5.0;5.0,16.666666666666668;30.0
2,8.0;5.0;5.0,16.666666666666668;30.0
2,8.0;5.0;5.0,16.666666666666668;30.0
2,7.0;5.0;5.0,25.0;46.66666666666667
2,8.0;5.0;5.0,16.666666666666668;30.0
2,8.0;5.0;5.0,16.666666666666668;30.0
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,8.0;5.0;5.0,16.666666666666668;30.0
2,7.0;5.0;5.0,25.0;46.66666666666667
2,8.0;5.0;5.0,16.666666666666668;30.0
2,8.0;5.0;5.0,16.666666666666668;30.0
1,4.0;3.0,30.0
1,6.0;5.0,50.0
1,3.0;3.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,7.0;6.0,60.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,4.0;3.0,30.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,4.0;3.0,30.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
