numPlayed,heuristicList,remainingTime
5,7.0;4.0;3.0;3.0;3.0;3.0,13.333333333333336;13.333333333333336;17.692307692307693;24.444444444444443;33.33333333333334
3,6.0;4.0;3.0;3.0,20.0;18.888888888888886;25.0
2,8.0;5.0;5.0,16.666666666666668;30.0
2,7.0;5.0;5.0,25.0;46.66666666666667
2,5.0;3.0;3.0,15.0;26.666666666666657
2,8.0;5.0;5.0,16.666666666666668;30.0
2,8.0;5.0;5.0,16.666666666666668;30.0
2,8.0;5.0;5.0,16.666666666666668;30.0
2,7.0;5.0;5.0,25.0;46.66666666666667
2,8.0;5.0;5.0,16.666666666666668;30.0
2,8.0;5.0;5.0,16.666666666666668;30.0
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;2.147483647E9,25.0;999980.0
2,7.0;5.0;5.0,25.0;46.66666666666667
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
1,7.0;5.0,25.0
1,7.0;5.0,25.0
1,7.0;5.0,25.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,4.0;3.0,30.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
1,5.0;5.0,999990.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
1,7.0;5.0,25.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,4.0;3.0,30.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
