numPlayed,heuristicList,remainingTime
6,8.0;5.0;4.0;3.0;3.0;3.0;3.0,16.666666666666668;18.333333333333336;16.25;18.333333333333336;22.39583333333333;28.000000000000014
5,7.0;4.0;3.0;3.0;3.0;3.0,13.333333333333336;13.333333333333336;17.692307692307693;24.444444444444443;33.33333333333334
5,7.0;4.0;3.0;3.0;3.0;3.0,13.333333333333336;13.333333333333336;17.692307692307693;24.444444444444443;33.33333333333334
3,6.0;4.0;3.0;3.0,20.0;18.888888888888886;25.0
3,6.0;3.0;3.0;3.0,10.0;16.66666666666667;26.666666666666664
3,6.0;3.0;3.0;3.0,10.0;16.66666666666667;26.666666666666664
2,7.0;5.0;5.0,25.0;46.66666666666667
2,8.0;5.0;5.0,16.666666666666668;30.0
2,7.0;5.0;5.0,25.0;46.66666666666667
2,8.0;5.0;5.0,16.666666666666668;30.0
2,7.0;5.0;5.0,25.0;46.66666666666667
2,8.0;5.0;5.0,16.666666666666668;30.0
2,8.0;5.0;5.0,16.666666666666668;30.0
2,8.0;5.0;5.0,16.666666666666668;30.0
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;2.147483647E9,25.0;999980.0
2,8.0;5.0;5.0,16.666666666666668;30.0
2,8.0;5.0;5.0,16.666666666666668;30.0
2,7.0;5.0;5.0,25.0;46.66666666666667
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
1,5.0;5.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,4.0;3.0,30.0
1,2.147483647E9;2.147483647E9,999990.0
1,4.0;3.0,30.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
1,7.0;5.0,25.0
1,7.0;5.0,25.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,3.0;3.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
1,7.0;5.0,25.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,2.147483647E9;2.147483647E9,999990.0
1,7.0;5.0,25.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,4.0;3.0,30.0
1,6.0;5.0,50.0
1,3.0;3.0,999990.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
