numPlayed,heuristicList,remainingTime
19,27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;444.2857142857143;566.3636363636364;703.859649122807;856.7441860465116;1024.9999999999998;1208.616352201258;1407.5862068965519;1621.9047619047617;2356.6666666666656;3466.6666666666665;5239.999999999999;8348.888888888889;14810.0;999810.0
19,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;25.0;27.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;6726.666666666665;7850.0;2959.9999999999995;2119.0909090909095;2169.871794871795;3553.1034482758614;6516.666666666667;16343.333333333332;999810.0
19,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;27.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;6726.666666666665;7850.0;9060.000000000002;3387.7777777777765;2397.1830985915494;3981.538461538461;7533.232323232322;21081.428571428572;999810.0
18,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;27.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;6726.666666666665;7850.0;2959.9999999999995;2119.0909090909095;3590.625;6976.000000000001;20910.0;999820.0
16,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1126.6666666666667;1378.888888888889;1656.666666666667;1959.9999999999995;2288.88888888889;4010.0;8096.6666666666715;26416.666666666664;999840.0
16,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1126.6666666666667;1378.888888888889;1656.666666666667;1959.9999999999995;2288.88888888889;4010.0;8096.6666666666715;26416.666666666664;999840.0
13,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;6726.666666666665;7850.0;999870.0
13,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;6726.666666666665;7850.0;999870.0
13,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;6726.666666666665;7850.0;999870.0
13,27.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;26.0,125.0;115.0;160.0;221.99999999999994;298.0769230769231;387.50000000000006;490.0;752.5925925925928;1110.0;1587.5;2217.111111111111;5382.500000000003;999870.0
12,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;4556.666666666667;5470.0;6466.666666666665;999880.0
12,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;4556.666666666667;5470.0;6466.666666666665;999880.0
11,26.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;26.0,120.0;152.22222222222223;225.0;319.99999999999994;435.1851851851852;570.0000000000001;724.2307692307692;1244.848484848485;2118.3333333333335;3664.2857142857124;999890.0
11,26.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;26.0,120.0;152.22222222222223;225.0;319.99999999999994;435.1851851851852;570.0000000000001;724.2307692307692;1244.848484848485;2118.3333333333335;3664.2857142857124;999890.0
11,27.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;26.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;444.2857142857143;732.3076923076923;1148.888888888889;1740.0000000000002;5210.000000000003;999890.0
10,24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;2740.0;3426.666666666666;4190.0;999900.0
10,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1718.3333333333333;3480.0;999900.0
10,27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;26.0,80.0;156.66666666666669;260.0;390.0;546.6666666666667;729.9999999999998;940.0;1793.3333333333333;3630.0;999900.0
10,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1718.3333333333333;3480.0;999900.0
10,27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;26.0,80.0;156.66666666666669;260.0;390.0;546.6666666666667;729.9999999999998;940.0;1793.3333333333333;3630.0;999900.0
10,27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;26.0,80.0;156.66666666666669;260.0;390.0;546.6666666666667;729.9999999999998;940.0;1793.3333333333333;3630.0;999900.0
10,24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;2740.0;3426.666666666666;4190.0;999900.0
9,25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;26.0,115.0;226.66666666666666;376.6666666666667;565.0;791.6666666666667;1056.6666666666665;1360.0;3459.9999999999995;999910.0
9,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;27.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;1420.0;3609.9999999999995;999910.0
8,24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;2740.0;999920.0
8,24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;2740.0;999920.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,24.0;24.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
