numPlayed,heuristicList,remainingTime
561,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;23.0;23.0;23.0;24.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;23.0;23.0;23.0;24.0;26.0;26.0;23.0;23.0;24.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;23.0;22.0;22.0;24.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;21.0;22.0;23.0;24.0;24.0;24.0;24.0;24.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;23.0;22.0;22.0;24.0;24.0;25.0;25.0;22.0;22.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;22.0;22.0;23.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;21.0;22.0;22.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;21.0;21.0;22.0;22.0;22.0;20.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;22.0;22.0;22.0;21.0;23.0;22.0;21.0;23.0;24.0;24.0;21.0;21.0;22.0;21.0;21.0;20.0;21.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;21.0;22.0;22.0;22.0;22.0;20.0;21.0;23.0;22.0;21.0;21.0;23.0;23.0;21.0;22.0;22.0;22.0;22.0;23.0;21.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;23.0;21.0;21.0;23.0;23.0;21.0;21.0;21.0;21.0;22.0;22.0;23.0;21.0;23.0;23.0;21.0;23.0;20.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0;20.0;19.0;18.0;18.0;18.0;19.0;18.0;17.0;18.0;17.0;17.0;17.0;16.0;16.0;15.0;16.0;17.0;16.0;17.0;17.0;16.0;16.0;14.0;15.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;15.0;13.0;16.0;13.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;11.0;12.0;12.0;10.0;7.0;7.0;8.0;7.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;7.0;7.0;7.0;8.0;8.0;8.0;7.0;6.0;6.0;7.0;8.0;8.0;8.0;7.0;8.0;8.0;8.0;8.0;6.0;7.0;7.0;8.0;8.0;8.0;6.0;7.0;8.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;6.0;7.0;8.0;6.0;7.0;8.0;8.0;8.0;7.0;8.0;8.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;6.0;5.0;6.0;6.0;7.0;0.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;4556.666666666667;5470.0;6466.666666666665;7546.666666666666;8710.000000000002;9956.666666666666;11286.666666666666;4160.000000000001;2885.8024691358023;2383.684210526316;2135.2380952380954;2269.583333333334;2412.3699421965316;2563.1182795698924;2721.4740368509215;2887.1698113207544;3463.750000000001;4148.936170212768;4966.363636363635;5946.585365853661;7129.802631578949;8569.999999999998;13713.505154639175;9656.177777777775;7753.103448275858;6667.187500000001;6772.6277372262775;7897.968749999998;10978.507462686568;12999.855072463768;15491.796407185626;18616.0;22616.79197994986;27881.724137931058;35064.54545454543;45361.13821138213;199642.50000000067;44121.66666666665;26097.751937984503;19163.225806451614;18338.47272727273;26629.537953795392;44410.8527131783;28482.264150943403;21556.327683615822;20714.44444444444;23816.107382550337;34806.41975308639;59362.23880597015;161663.84615384613;999410.0;999400.0;999390.0;999380.0;999370.0;999360.0;999350.0;999340.0;999330.0;999320.0;999310.0;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;999110.0;999100.0;999090.0;999080.0;999070.0;999060.0;999050.0;999040.0;999030.0;999020.0;999010.0;999000.0;998990.0;998980.0;998970.0;998960.0;998950.0;998940.0;998930.0;998920.0;998910.0;998900.0;998890.0;998880.0;998870.0;998860.0;998850.0;998840.0;998830.0;998820.0;998810.0;998800.0;557415.629629631;315693.3333333326;223331.52974504273;174614.5454545456;144548.3070636311;124164.35294117648;130610.48338368582;137466.83229813667;144769.1853035143;152557.56578947377;96208.37232960327;70999.41089837995;56715.712637045624;50813.877068557944;46209.616252821696;42521.04234527687;39502.76727227784;36989.91831177673;36504.41776315789;36060.91661362189;35655.527127003705;35284.835624626416;34945.832366589326;36140.92777451557;37376.724137931036;38654.84045755569;35122.50470303681;32281.601941747584;29949.032971896435;28913.59060402685;27987.520430536173;27155.35131029244;26404.406165004533;25724.198473282446;25105.978712788958;23328.09857012473;22348.76325594726;21973.898117386492;22121.899876897816;22271.53284671533;22422.77221108884;22575.594294770213;22729.976498237356;21911.624143340763;21177.235245611966;20515.09433962264;20299.356060606067;20098.936170212768;19912.677238805965;19739.537860415003;19578.57847003155;19775.287671232894;19973.07627557628;19479.34328358209;19026.38190954774;19230.69900142653;19436.130403968815;19642.67605633803;19850.33589923021;20059.109874826143;20268.99792674499;20479.999999999996;20692.11604095563;21256.21640248105;21469.988300088462;22053.520055325043;22652.711479703186;22481.11850714001;21954.283483976993;21468.25384249723;21689.856865216912;21912.60304027582;22494.219479389187;23091.208053691273;22576.806903991383;22100.750000000004;21989.49312902833;22562.674230145865;23150.792233876364;23754.306891025633;24373.69622942114;25009.457471264363;25662.108006295646;26332.186424773216;27020.25361460062;27726.89392729789;28452.71641791044;29198.356164383564;29964.475672408586;30751.766372271282;31560.950214809178;32392.7813742192;33248.04806615556;34127.57449032933;35032.222907670155;35962.89586305279;36920.538565629264;37906.14143996102;38920.742862422616;39965.43209876542;41041.352460309936;42149.704697986585;43291.75065540344;44468.81720430107;44647.72948742934;45862.38302073051;47114.87397479495;48406.7464017839;49739.62810766385;51115.23640908144;52535.3843717001;54001.987577639746;55517.0714751249;57082.7793696275;58701.38112279131;60375.28263337117;62107.03618345239;63899.3517435057;60466.39798488665;57451.87319884724;56135.51192842943;56257.49852391263;57789.268536074254;59371.02834008098;61004.97484341309;62693.43404876017;64438.87067780478;66243.89866895662;68111.29264305175;70044.00044277176;72045.15686494997;71996.60151043978;71955.80910586947;71922.52547149362;71896.50851451216;71877.52751905164;73898.32114957356;75990.7121013543;78158.20865704775;80404.55024067388;82733.72677219541;85150.0;87657.92705119075;90262.38647342994;92968.6070813868;95782.1999666166;98709.19408314207;101756.07588357589;104929.83355408387;108238.00648298216;111688.74069991734;115290.85114360705;119053.891759977;105706.6801414856;98332.58642765689;92038.92078566803;89141.0306291391;86478.4820777844;81793.06266877735;79668.24712643676;77695.09089858086;75858.47275775355;74145.21943700819;72543.80173949493;71044.08581662983;69637.12827341323;69794.05610996965;69953.44882806814;65870.3961943595;62299.239527572434;60235.471974600136;58341.13455227379;56596.595305164316;53224.96215306981;51049.615057741335;49810.49727674114;48653.433946370926;47570.81081081084;46555.92859761015;45602.869587496796;44706.38687191405;44427.75018380851;43604.29984900262;43360.63884756909;43126.72863791817;42902.15540180946;42686.528891553615;42479.480775388554;42280.66312030896;42089.746999209376;41906.421210617154;41730.39110053874;41561.37747704206;41869.55084045196;42178.90920338168;42489.45274996572;42801.18166267533;43114.09612233753;43428.196308153405;42766.9194270764;43081.59763706359;43397.48708438202;43714.58801498128;44032.900672734446;44352.425299460316;44673.162134944585;44005.22682066087;43369.48319116909;42763.81136396166;42186.2741567639;41212.88482238967;41111.11609797268;40607.83374675837;39739.12395970214;39667.83617809085;39980.448100443784;40294.46029944327;39467.8774981171;38687.72583201267;38293.56458009138;37580.05688254319;36904.17214755504;35958.21296808707;35362.257435251035;34795.51420154766;34807.79919748779;34821.56210338064;34836.77283653846;35131.813091330376;35428.41160912146;35726.57163068877;35739.004678860074;35752.90406757964;35768.240442192546;36068.48444890954;36370.31287051373;36673.729136163965;36978.7366704303;37285.33889330156;37593.539220193066;37304.39809860893;36738.11467053016;36475.695080601974;36222.30369357045;35977.56018777169;35741.10553909278;34997.68696294928;34539.69261231242;34586.36165734127;34390.13281721652;33963.34523311972;33553.89577994191;33612.43674647647;33671.677637130815;33281.374254473165;33124.29894916028;32972.21544715446;32824.95156804451;32682.343118048542;32753.671641791036;32409.413272396007;32279.874809160297;32154.405692947214;32232.396972245588;32310.86069859862;32190.338899561597;32073.583457591456;31960.47727864395;32043.746012558317;31743.81443298969;31454.345789833147;31542.370686864757;31630.77827941846;31351.601957585633;31081.890053687865;30821.22180897364;30569.20120073291;30494.428768804333;30422.11122304543;30519.910605444944;30283.773121200356;30383.328180707576;30483.18836981216;30254.170339176693;30355.68418742455;29974.05629218324;29762.45159614658;29557.376636689813;29358.577094638094;29018.071776567944;28690.081812530523;28514.544298524477;28344.189403782304;28178.830135403972;28018.288494864533;27862.39494365207;27580.33689856063;27307.89045750578;27044.61119020832;26790.081769515855;26543.909936358636;26305.726645354443;26075.184372626787;25851.955569519665;25635.73124774147;25534.813432162897;25436.662947325185;25341.19881697244;25248.3432646454;25053.98466903767;24967.65328454673;24883.67552921253;24701.781365691415;24427.37620832511;24067.5039891688;23721.948212083847;23389.900888744123;23157.56602361422;22847.591719215106;22466.870229007636;22181.915194346293;21829.601249099203;21491.68933298249;21167.338104096798;20785.370477347726;20420.185724185714;20005.369473123465;19673.04347826088;19415.67586314918;19107.827304048227;18870.12643340194;18640.639000053972;18363.84827077482;18097.57164975439;17737.860774210167;17444.21164878757;17210.76480573368;16938.395137839972;16722.3765287102;16513.72940638725;16268.50621630936;16074.746839695534;15887.299933862436;15665.382085294274;15372.93950927936;15206.743811415985;14934.120538564133;14708.485135309558;14526.085841052656;14349.612464475907;14145.383522436452;13915.865991805254;13663.63790186125;13451.96224782303;13247.976756892116;13051.276362579116;12889.568026948793;12705.499109055887;12527.698406224248;12355.856949502559;12164.306839440018;11979.53823642941;11825.248575944654;11675.808727087646;11485.112707773425;11323.558973841918;11167.28650833754;10973.671501111276;10725.945022800646;10489.175551395785;10281.578522743343;10063.918067051247;9872.999207606972;9672.205425775648;9479.420250322606;9294.171637799811;9116.023941133162;8944.574468085113;8779.45042297569;8634.57505545107;8480.63823004784;8332.084747558014;8188.635380673408;8062.839506172839;7940.966013086225;7822.833721092506;7696.33292568483;7562.218511948242;7432.544513440567;7318.127818455119;7217.967742642211;7120.60149273467;7025.9134087462735;6923.628240897999;6834.2072711526125;6747.14491132769;6662.3487554271305;6579.731169757235;6480.7662194987115;6393.61960426909;6308.763105782573;6234.7980958521675;6162.610295487888;6092.136206188514;6006.79752571055;5931.787744479339;5866.568778689245;5794.982102594806;5732.805856884192;5672.001341064175;5612.523521639909;5554.329320303172;5497.377508963005;5441.628611467246;5387.044811522541;5326.623529686331;5267.518413802058;5202.93700012831;5146.457488061005;5097.722182817379;5037.005997943164;4983.9820820060595;4938.323417127305;4893.530426952804;4849.5786823814615;4800.382896199419;4758.134054315806;4716.656193679752;4670.0812649905365;4630.167318474641;4590.961697184988;4552.445700958047;4514.601285587176;4477.411034310886;4440.858130775474;4394.105367674038;4342.910080222016;4297.991726699023;4253.908819924645;4215.771906023214;4142.876261643089
50,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;4556.666666666667;5470.0;6466.666666666665;7546.666666666666;8710.000000000002;9956.666666666666;11286.666666666666;12699.999999999995;14196.666666666668;5176.666666666666;3536.9230769230767;2879.166666666667;2544.1818181818185;2355.7425742574264;2246.750348675035;2409.8412698412694;2579.245283018868;2754.940047961631;2936.9072164948457;3125.131578947368;3319.6004206098846;3520.30303030303;4118.429487179487;4817.414965986394;4506.783625730994;5246.770186335403;6114.183222958057;7137.021276595746;8351.832061068702;9807.245179063357;11569.414414414414;13730.693069306928;16424.02930402931;19848.024691358027;24313.169014084528;30333.55191256833;38826.47058823527;51604.146341463376;72817.15053763449;114521.90476190457;232616.36363636368;999500.0
42,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;4556.666666666667;5470.0;6466.666666666665;7546.666666666666;8710.000000000002;9956.666666666666;11286.666666666666;12699.999999999995;4654.444444444444;3203.023255813954;2625.4545454545455;2335.0427350427353;2461.529411764706;2596.9565217391314;2740.6397306397303;2892.0754716981123;3050.8849557522126;3216.7777777777765;3814.493392070485;4517.943925233646;5348.888888888888;6335.1063829787245;7512.6285714285705;8929.053497942385;10648.590604026846;12760.0;15389.566395663956;18723.272727272724;23046.804123711336;28822.698412698403;36852.25352112676;48655.1724137931;67507.25925925927;999580.0
41,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;4556.666666666667;5470.0;6466.666666666665;7546.666666666666;8710.000000000002;9956.666666666666;11286.666666666666;4160.000000000001;2885.8024691358023;2383.684210526316;2135.2380952380954;2269.583333333334;2412.3699421965316;2563.1182795698924;2721.4740368509215;2576.949152542373;3088.5650224215246;3694.8888888888873;4415.939086294417;5277.391304347827;6312.729044834307;7566.455696202532;6310.821256038647;5563.33333333333;7628.446601941749;9052.947368421055;10790.325670498083;12937.21518987342;15633.80281690141;19091.48148148148;23644.636363636368;52170.3703703704;999590.0
36,28.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;24.0;24.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,130.0;530.0;1335.0;873.3333333333335;908.3333333333335;1032.857142857143;1201.6666666666667;1402.4242424242425;1630.3846153846152;1883.3333333333337;2160.0980392156866;2460.0;2782.6190476190473;3127.68115942029;3495.0;3884.444444444445;4295.919540229886;4729.354838709675;5184.696969696969;5661.904761904761;6160.945945945946;6681.794871794871;7224.430894308944;7788.837209302326;8374.999999999998;12485.098039215683;7376.456692913386;5542.7956989247305;6112.745098039214;8032.2784810126595;10881.240310077521;15470.933333333332;23938.16901408451;44321.42857142855;156387.17948717947;999640.0
27,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;24.0;25.0;27.0;27.0;27.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;6726.666666666665;7850.0;9060.000000000002;10356.666666666666;11740.0;13209.999999999995;14766.666666666668;5387.777777777777;3683.076923076923;2999.479166666667;3059.0972222222217;4388.620689655173;6636.89393939394;11094.666666666672;23570.312499999996;212506.66666666727;999730.0
25,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;25.0;27.0;27.0;27.0;27.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;6726.666666666665;7850.0;9060.000000000002;10356.666666666666;11740.0;13209.999999999995;14766.666666666668;5387.777777777777;3683.076923076923;3580.2469135802467;5413.614457831325;8932.758620689654;17977.171717171717;84380.0;999750.0
22,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;801.5217391304349;946.1538461538462;1103.793103448276;1274.3750000000005;1457.8571428571424;1654.2105263157887;2303.7313432835817;3222.0689655172414;4562.244897959184;6614.999999999994;10008.709677419356;16400.000000000007;32033.076923076937;999780.0
18,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;4556.666666666667;5470.0;6466.666666666665;7546.666666666666;8710.000000000002;9956.666666666666;11286.666666666666;12699.999999999995;14196.666666666668;999820.0
18,28.0;27.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0,270.0;536.6666666666666;205.83333333333334;216.36363636363637;255.72916666666669;309.047619047619;372.8846153846154;446.02150537634407;527.9166666666666;713.8888888888888;938.0555555555554;1203.888888888889;1868.4745762711868;2989.710144927537;5115.151515151515;10215.99999999998;34906.666666666686;999820.0
