numPlayed,heuristicList,remainingTime
24,26.0;25.0;25.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;393.33333333333337;383.33333333333337;423.33333333333337;484.61538461538464;560.0;646.8421052631578;743.939393939394;850.6666666666667;966.6666666666672;1091.720430107527;1225.6862745098042;1598.4375;2063.9999999999995;2645.1190476190477;3371.538461538461;4282.916666666667;5433.333333333332;6898.499999999998;14932.499999999993;136926.66666666666;999760.0
20,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;801.5217391304349;946.1538461538462;1103.793103448276;1274.3750000000005;1457.8571428571424;2049.5698924731173;2884.2592592592596;4093.913043478261;5921.666666666667;8869.999999999996;104753.33333333353;999800.0
17,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002;1778.5714285714287;2090.0;2427.0588235294126;2789.72972972973;4941.282051282051;10493.333333333332;47560.0000000001;999830.0
16,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1126.6666666666667;1378.888888888889;1656.666666666667;1959.9999999999995;2288.88888888889;4010.0;8096.6666666666715;26416.666666666664;999840.0
15,28.0;27.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;26.0;26.0,270.0;94.0;117.89473684210526;157.14285714285714;206.75675675675672;265.6521739130435;333.45454545454544;409.99999999999994;573.75;775.0;1017.5;1625.384615384616;2681.2500000000005;9636.666666666675;999850.0
15,25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,115.0;226.66666666666666;376.6666666666667;565.0;791.6666666666667;1056.6666666666665;1360.0;1701.6666666666665;2081.6666666666665;2499.999999999999;2956.6666666666665;3451.6666666666665;8060.000000000001;65076.66666666666;999850.0
13,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;6726.666666666665;7850.0;999870.0
13,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;25.0;26.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;801.5217391304349;1188.0952380952378;1726.2280701754385;3872.727272727271;999870.0
13,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;6726.666666666665;7850.0;999870.0
12,27.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;520.0000000000002;670.0;1137.7777777777778;1902.0000000000002;3199.9999999999986;67870.0;999880.0
12,28.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0;26.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0;1187.7777777777778;1984.5;3337.4999999999986;70730.0;999880.0
12,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;4556.666666666667;5470.0;6466.666666666665;999880.0
11,24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;2740.0;3426.666666666666;4190.0;5030.0;999890.0
11,27.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;520.0000000000002;910.0;1537.7777777777774;2562.0;26150.000000000055;999890.0
11,27.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;26.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;520.0000000000002;910.0;1537.7777777777774;2562.0;4299.999999999999;999890.0
11,27.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;520.0000000000002;910.0;1537.7777777777774;2562.0;4299.999999999999;999890.0
10,26.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;26.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;1375.0;2786.666666666667;6444.999999999999;999900.0
10,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1718.3333333333333;3480.0;999900.0
10,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1718.3333333333333;3480.0;999900.0
9,26.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;26.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;1070.0000000000002;2170.0;4693.333333333332;999910.0
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;999920.0
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;999920.0
8,24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;2740.0;999920.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
5,26.0;25.0;25.0;25.0;25.0;26.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;999950.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,24.0;24.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,24.0;24.0,999990.0
1,27.0;27.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;28.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
