numPlayed,heuristicList,remainingTime
17,28.0;27.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0,270.0;536.6666666666666;205.83333333333334;216.36363636363637;255.72916666666669;309.047619047619;372.8846153846154;446.02150537634407;527.9166666666666;713.8888888888888;938.0555555555554;1461.3333333333337;2318.333333333334;3850.000000000001;7079.166666666667;17120.0;999830.0
16,25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;385.0;456.0;566.6666666666666;703.3333333333335;862.2727272727273;1042.051282051282;1242.0;1461.7647058823532;1701.1403508771928;2777.333333333332;4780.454545454544;9316.666666666662;26558.333333333332;999840.0
15,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002;1778.5714285714287;2090.0;3796.363636363636;8110.0;32690.000000000044;999850.0
15,28.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0,270.0;121.66666666666666;156.66666666666669;210.90909090909088;278.7356321839081;358.8888888888889;450.93023255813955;554.6666666666669;807.5;1136.9565217391307;1559.1666666666665;2963.9999999999995;7044.375;70116.66666666676;999850.0
15,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1126.6666666666667;1378.888888888889;1656.666666666667;1959.9999999999995;3474.9999999999995;7020.000000000001;21769.999999999978;999850.0
15,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1126.6666666666667;1378.888888888889;1656.666666666667;1959.9999999999995;3474.9999999999995;7020.000000000001;21769.999999999978;999850.0
14,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1126.6666666666667;1378.888888888889;1656.666666666667;2978.3333333333326;6019.999999999995;17701.666666666664;999860.0
14,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1126.6666666666667;1378.888888888889;1656.666666666667;2978.3333333333326;6019.999999999995;17701.666666666664;999860.0
14,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1126.6666666666667;1378.888888888889;1656.666666666667;2978.3333333333326;6019.999999999995;17701.666666666664;999860.0
12,25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,115.0;226.66666666666666;376.6666666666667;565.0;791.6666666666667;1056.6666666666665;1360.0;1701.6666666666665;2081.6666666666665;5070.0;33311.666666666664;999880.0
12,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;4556.666666666667;5470.0;6466.666666666665;999880.0
12,25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,115.0;226.66666666666666;376.6666666666667;565.0;791.6666666666667;1056.6666666666665;1360.0;1701.6666666666665;2081.6666666666665;5070.0;33311.666666666664;999880.0
12,25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,115.0;226.66666666666666;376.6666666666667;565.0;791.6666666666667;1056.6666666666665;1360.0;1701.6666666666665;2081.6666666666665;5070.0;33311.666666666664;999880.0
12,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;6726.666666666665;999880.0
11,27.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;25.0;26.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;520.0000000000002;670.0;1137.7777777777778;1902.0000000000002;8649.999999999996;999890.0
11,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;999890.0
11,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;999890.0
11,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;999890.0
10,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1718.3333333333333;19424.99999999999;999900.0
10,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0;26.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1718.3333333333333;19424.99999999999;999900.0
10,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1718.3333333333333;3480.0;999900.0
10,27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;26.0;26.0,80.0;156.66666666666669;260.0;390.0;546.6666666666667;729.9999999999998;940.0;1793.3333333333333;20249.999999999985;999900.0
10,27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;26.0;26.0,80.0;156.66666666666669;260.0;390.0;546.6666666666667;729.9999999999998;940.0;1793.3333333333333;20249.999999999985;999900.0
10,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1718.3333333333333;19424.99999999999;999900.0
10,27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;26.0;26.0,80.0;156.66666666666669;260.0;390.0;546.6666666666667;729.9999999999998;940.0;1793.3333333333333;20249.999999999985;999900.0
10,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;26.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;2368.125;999900.0
10,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;2368.125;999900.0
9,24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;2740.0;3426.666666666666;999910.0
9,25.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;26.0,115.0;226.66666666666666;376.6666666666667;565.0;791.6666666666667;1056.6666666666665;2770.0;14026.666666666664;999910.0
9,24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;2740.0;3426.666666666666;999910.0
8,24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;2740.0;999920.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
4,26.0;25.0;25.0;25.0;26.0,250.0;496.66666666666663;826.6666666666666;999960.0
2,27.0;26.0;27.0,260.0;999980.0
2,27.0;26.0;27.0,260.0;999980.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,27.0;29.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
