numPlayed,heuristicList,remainingTime
65,37.0;36.0;35.0;34.0;34.0;34.0;34.0;33.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;20.0;21.0;21.0;22.0;22.0;21.0;22.0;22.0;21.0;23.0;22.0;24.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;6671.428571428571;6743.902439024391;6245.161290322581;5647.826086956521;5106.060606060605;4646.448087431693;4260.162601626017;3932.2981366459635;3649.5145631067962;3276.315789473684;2986.8263473053894;2749.8172959805115;2547.5806451612907;2369.373942470389;2314.1025641025653;2292.7069645203674;2296.217494089835;2318.940207662011;2357.0866141732295;2408.0381471389646;2564.885057471265;2678.823529411764;2850.968241673121;3030.0111152278623;3160.576247364722;3242.4933862433863;3278.16944959802;3378.3641160949874;3485.2842809364547;3598.5391766268267;3717.808219178084;3842.8259286234534;3973.370577281192;4228.91922639363;4428.76047640053;4699.539435808867;4978.139534883721;5192.486142475878;5339.293248945147;5491.413852318259;5648.691485440473;5810.990316639933;5978.191856452726;6150.192275539208;6326.90020542761;6508.234923634072;6613.661202185789;6805.527662925773;6919.857346647646;7121.785068816906;7327.982646420824;7624.820047987203;7927.4777136864195;8143.807329664236;8458.049886621315;8778.159493984871;9004.40404040404;9439.008542894959;9776.76623992414;10343.771003835052
65,37.0;36.0;35.0;34.0;34.0;34.0;34.0;33.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;22.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;6671.428571428571;6743.902439024391;6245.161290322581;5647.826086956521;5106.060606060605;4646.448087431693;4260.162601626017;3932.2981366459635;3649.5145631067962;3401.3539651837527;3075.2293577981645;2814.3976897689763;2595.918367346939;2406.233988044406;2344.2622950819677;2317.9114342366156;2317.5771971496442;2337.196765498652;2372.7541954590333;2421.4838416021857;2576.799078871618;2689.033306255078;2859.689922480621;2984.011734506784;3061.98347107438;3096.015424164525;3192.5385239253847;3295.8718244803704;3405.604395604395;3521.401118099231;3642.9859719438873;3770.129558541268;4017.838175570134;4212.094395280238;4474.922325787838;4679.200746161572;4821.706710853356;4902.493568177319;5057.1137434721695;5216.620498614959;5380.914939242315;5549.910564883734;5723.531386371265;5901.710376282783;6236.334405144695;6499.7166246851375;6851.679104477613;7125.869510027926;7317.298578199052;7425.078638833285;7627.075208913651;7833.437415150693;8044.120762711869;8259.08503489274;8478.29379101464;8701.713933415536;9128.030673845653;9460.250693021575;9906.293371620008;10250.294672324377
30,37.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;32.0;31.0;31.0;30.0;29.0;28.0;27.0;26.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;2.147483647E9,3600.0;3500.0;3400.0;4200.0;5318.181818181818;6671.428571428571;8235.29411764706;10000.0;9900.0;8925.0;7832.758620689656;7486.842105263157;6933.333333333334;6342.424242424242;5786.54970760234;5288.073394495413;4848.263254113345;4173.033707865168;3681.25;3300.000000000001;2990.1886792452833;2850.785340314136;2764.163296745619;2714.788004136505;2693.027608797379;2692.592592592593;2709.2017302398735;2787.6379690949225;2826.5571526351814;997000.0
8,37.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;6671.428571428571;8235.29411764706;10000.0
6,36.0;35.0;34.0;34.0;34.0;34.0;34.0,3500.0;3400.0;4814.285714285714;6720.000000000002;9038.461538461539;11750.0
6,35.0;34.0;33.0;33.0;33.0;33.0;33.0,3400.0;3300.0;4671.428571428571;6520.000000000001;8769.23076923077;11400.0
1,37.0;37.0,999900.0
1,37.0;37.0,999900.0
1,37.0;37.0,999900.0
1,37.0;37.0,999900.0
1,37.0;37.0,999900.0
