numPlayed,heuristicList,remainingTime
52,37.0;35.0;34.0;33.0;33.0;33.0;33.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;24.0;24.0;23.0;22.0;21.0;22.0;23.0;22.0;21.0;22.0;23.0;22.0;21.0;22.0;23.0;22.0;21.0;20.0;22.0;22.0;22.0;20.0;19.0;22.0;22.0;22.0;22.0;24.0;22.0;21.0;20.0;19.0;20.0;20.0;21.0;20.0;22.0,1750.0;2255.5555555555557;2523.0769230769233;3240.0;4179.0123456790125;5300.0;5556.25;5333.333333333333;4957.425742574258;4570.422535211268;4216.666666666668;3903.875968992248;3628.3582089552237;3383.8810641627542;3164.473684210526;3067.084639498433;3042.786738351254;2977.880184331797;2884.7675568743807;2772.856331629756;2779.255319148937;2877.158774373259;2922.461473506438;2921.8785796105385;3004.502118644067;3162.2089155023286;3263.3907778295306;3310.9577221742884;3434.8102981029815;3632.192846034215;3769.0976058931856;3846.2745098039222;3867.753389283408;4033.1686226065467;4204.904282612987;4382.831154064808;4426.714898177922;4414.25702811245;4617.067249332362;4825.575928537844;5039.758487126908;5259.593280282934;5642.750929368029;5871.648973814579;6022.0768601798845;6095.0;6095.0447945628675;6187.691213091426;6287.314070781331;6474.444075672087;6583.8983050847455;6865.663217309502
18,37.0;35.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;24.0;2.147483647E9,1750.0;2255.5555555555557;2523.0769230769233;3240.0;4179.0123456790125;5300.0;6590.243902439025;6814.285714285713;6438.749999999999;5885.964912280702;5340.880503144654;4857.407407407408;4440.909090909091;4082.7027027027043;3771.855010660981;3498.6301369863013;3362.708631378159;998200.0
7,37.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;6671.428571428571;8235.29411764706
7,37.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;6671.428571428571;8235.29411764706
7,37.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;6671.428571428571;8235.29411764706
7,37.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;6671.428571428571;8235.29411764706
7,37.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;6671.428571428571;8235.29411764706
7,37.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;6671.428571428571;8235.29411764706
7,37.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;6671.428571428571;8235.29411764706
5,36.0;35.0;34.0;34.0;34.0;34.0,3500.0;3400.0;4814.285714285714;6720.000000000002;9038.461538461539
1,37.0;37.0,999900.0
