numPlayed,heuristicList,remainingTime
13,26.0;21.0;17.0;14.0;11.0;9.0;10.0;9.0;9.0;7.0;7.0;7.0;5.0;2.0,42.0;37.407407407407405;33.75;28.108108108108112;23.44632768361582;25.384615384615373;26.11940298507463;28.292682926829272;26.019417475728147;25.268817204301087;25.54022988505747;21.53256704980842;12.237654320987673
5,33.0;26.0;18.0;18.0;18.0;18.0,37.142857142857146;24.22222222222223;29.811320754716974;39.47368421052633;52.188552188552194
2,25.0;20.0;20.0,40.0;76.66666666666667
2,26.0;20.0;20.0,33.333333333333336;63.33333333333334
2,26.0;20.0;20.0,33.333333333333336;63.33333333333334
2,23.0;18.0;18.0,36.0;68.66666666666667
2,33.0;26.0;23.0,37.142857142857146;44.66666666666666
1,27.0;22.0,44.0
1,28.0;25.0,83.33333333333334
1,25.0;23.0,115.0
1,27.0;26.0,260.0
1,26.0;23.0,76.66666666666667
1,28.0;26.0,130.0
1,27.0;25.0,125.0
1,26.0;25.0,250.0
1,26.0;24.0,120.0
1,27.0;25.0,125.0
1,25.0;23.0,115.0
1,26.0;25.0,250.0
1,27.0;25.0,125.0
1,27.0;22.0,44.0
1,26.0;23.0,76.66666666666667
1,27.0;26.0,260.0
1,27.0;23.0,57.5
1,26.0;24.0,120.0
1,26.0;25.0,250.0
1,25.0;25.0,999990.0
1,26.0;24.0,120.0
1,27.0;24.0,80.0
1,26.0;25.0,250.0
1,27.0;27.0,999990.0
1,27.0;24.0,80.0
1,26.0;26.0,999990.0
1,25.0;24.0,240.0
1,26.0;24.0,120.0
1,26.0;26.0,999990.0
1,27.0;24.0,80.0
1,25.0;23.0,115.0
1,26.0;24.0,120.0
1,27.0;27.0,999990.0
1,26.0;23.0,76.66666666666667
1,25.0;24.0,240.0
1,28.0;27.0,270.0
1,27.0;26.0,260.0
1,24.0;22.0,110.0
1,26.0;25.0,250.0
1,27.0;26.0,260.0
1,27.0;26.0,260.0
1,27.0;25.0,125.0
1,26.0;25.0,250.0
1,28.0;27.0,270.0
1,25.0;24.0,240.0
1,27.0;26.0,260.0
1,27.0;24.0,80.0
1,25.0;24.0,240.0
1,27.0;27.0,999990.0
1,24.0;23.0,230.0
1,28.0;27.0,270.0
1,26.0;25.0,250.0
1,28.0;28.0,999990.0
1,25.0;24.0,240.0
1,26.0;25.0,250.0
1,25.0;25.0,999990.0
1,28.0;27.0,270.0
1,27.0;25.0,125.0
1,27.0;24.0,80.0
1,25.0;24.0,240.0
1,28.0;27.0,270.0
1,26.0;25.0,250.0
1,25.0;22.0,73.33333333333334
1,26.0;25.0,250.0
1,27.0;25.0,125.0
1,26.0;25.0,250.0
1,27.0;27.0,999990.0
1,28.0;27.0,270.0
1,26.0;24.0,120.0
1,24.0;24.0,999990.0
1,28.0;25.0,83.33333333333334
1,28.0;26.0,130.0
1,27.0;26.0,260.0
1,26.0;25.0,250.0
1,28.0;25.0,83.33333333333334
1,26.0;26.0,999990.0
1,26.0;24.0,120.0
1,26.0;25.0,250.0
1,24.0;21.0,70.0
1,27.0;27.0,999990.0
1,27.0;23.0,57.5
1,27.0;25.0,125.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,25.0;24.0,240.0
1,25.0;23.0,115.0
1,26.0;25.0,250.0
1,27.0;26.0,260.0
1,26.0;24.0,120.0
1,25.0;24.0,240.0
1,27.0;26.0,260.0
1,23.0;20.0,66.66666666666667
1,27.0;27.0,999990.0
