numPlayed,heuristicList,remainingTime
5,23.0;16.0;14.0;14.0;14.0;16.0,22.85714285714286;29.25925925925926;42.75862068965519;60.999999999999986;113.0081300813008
5,23.0;16.0;14.0;14.0;14.0;16.0,22.85714285714286;29.25925925925926;42.75862068965519;60.999999999999986;113.0081300813008
5,23.0;15.0;14.0;14.0;14.0;15.0,18.75;28.518518518518512;43.928571428571416;64.21052631578948;103.87596899224806
4,23.0;18.0;18.0;17.0;17.0,36.0;68.66666666666667;90.55555555555556;123.0769230769231
4,24.0;19.0;18.0;18.0;20.0,38.0;57.77777777777777;88.94736842105264;200.00000000000006
4,24.0;19.0;18.0;18.0;17.0,38.0;57.77777777777777;88.94736842105264;108.0
4,24.0;19.0;18.0;18.0;20.0,38.0;57.77777777777777;88.94736842105264;200.00000000000006
4,24.0;19.0;18.0;18.0;20.0,38.0;57.77777777777777;88.94736842105264;200.00000000000006
4,23.0;18.0;18.0;17.0;17.0,36.0;68.66666666666667;90.55555555555556;123.0769230769231
4,23.0;18.0;18.0;17.0;17.0,36.0;68.66666666666667;90.55555555555556;123.0769230769231
3,21.0;16.0;16.0;16.0,32.0;60.66666666666667;100.0
3,23.0;20.0;18.0;18.0,66.66666666666667;71.33333333333333;101.17647058823528
3,19.0;17.0;15.0;15.0,85.0;75.0;102.85714285714286
3,19.0;17.0;15.0;15.0,85.0;75.0;102.85714285714286
3,23.0;20.0;18.0;18.0,66.66666666666667;71.33333333333333;101.17647058823528
3,23.0;19.0;19.0;18.0,47.5;91.66666666666666;116.66666666666669
3,23.0;20.0;18.0;18.0,66.66666666666667;71.33333333333333;101.17647058823528
3,19.0;17.0;15.0;15.0,85.0;75.0;102.85714285714286
3,23.0;20.0;18.0;18.0,66.66666666666667;71.33333333333333;101.17647058823528
3,23.0;19.0;18.0;18.0,47.5;70.0;106.875
3,24.0;20.0;19.0;19.0,50.0;74.0;113.125
3,19.0;17.0;15.0;15.0,85.0;75.0;102.85714285714286
3,19.0;17.0;15.0;15.0,85.0;75.0;102.85714285714286
2,21.0;19.0;19.0,95.0;186.66666666666666
2,16.0;14.0;14.0,70.0;136.66666666666666
2,21.0;19.0;2.147483647E9,95.0;999980.0
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,23.0;20.0;20.0,66.66666666666667;130.0
2,20.0;17.0;17.0,56.66666666666667;110.0
2,21.0;19.0;18.0,95.0;118.88888888888889
2,16.0;14.0;14.0,70.0;136.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;18.0,95.0;118.88888888888889
2,24.0;21.0;20.0,70.0;98.33333333333333
2,19.0;17.0;16.0,85.0;105.55555555555556
2,23.0;20.0;20.0,66.66666666666667;130.0
2,22.0;19.0;19.0,63.33333333333334;123.33333333333334
2,21.0;19.0;18.0,95.0;118.88888888888889
1,18.0;18.0,999990.0
1,21.0;19.0,95.0
1,23.0;21.0,105.0
1,19.0;19.0,999990.0
1,23.0;22.0,220.0
1,19.0;19.0,999990.0
1,25.0;23.0,115.0
1,20.0;19.0,190.0
1,25.0;23.0,115.0
1,19.0;19.0,999990.0
1,22.0;21.0,210.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,23.0;22.0,220.0
1,19.0;19.0,999990.0
1,22.0;20.0,100.0
1,21.0;20.0,200.0
1,19.0;19.0,999990.0
1,22.0;21.0,210.0
1,24.0;22.0,110.0
1,20.0;19.0,190.0
1,22.0;21.0,210.0
1,18.0;18.0,999990.0
1,23.0;22.0,220.0
1,19.0;19.0,999990.0
1,24.0;22.0,110.0
1,25.0;23.0,115.0
1,19.0;19.0,999990.0
1,23.0;22.0,220.0
1,20.0;20.0,999990.0
1,16.0;16.0,999990.0
1,20.0;19.0,190.0
1,24.0;22.0,110.0
1,18.0;18.0,999990.0
1,24.0;23.0,230.0
1,20.0;19.0,190.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,23.0;22.0,220.0
1,24.0;23.0,230.0
1,22.0;20.0,100.0
1,21.0;19.0,95.0
1,20.0;19.0,190.0
1,23.0;22.0,220.0
1,20.0;19.0,190.0
1,20.0;19.0,190.0
1,19.0;19.0,999990.0
1,22.0;22.0,999990.0
1,23.0;22.0,220.0
1,19.0;19.0,999990.0
1,23.0;22.0,220.0
1,18.0;18.0,999990.0
1,22.0;20.0,100.0
1,19.0;19.0,999990.0
1,22.0;20.0,100.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,19.0;19.0,999990.0
1,20.0;19.0,190.0
