numPlayed,heuristicList,remainingTime
6,25.0;17.0;15.0;14.0;14.0;14.0;15.0,21.25;28.0;35.71428571428572;48.0;63.84615384615384;93.24324324324323
6,24.0;17.0;15.0;14.0;14.0;14.0;15.0,24.285714285714285;31.48148148148148;39.6875;53.04347826086958;70.27777777777776;102.94117647058823
6,28.0;24.0;21.0;19.0;18.0;18.0;19.0,60.0;59.52380952380952;61.66666666666667;68.0;81.66666666666666;110.0
5,23.0;16.0;14.0;14.0;14.0;16.0,22.85714285714286;29.25925925925926;42.75862068965519;60.999999999999986;113.0081300813008
5,23.0;16.0;14.0;14.0;14.0;16.0,22.85714285714286;29.25925925925926;42.75862068965519;60.999999999999986;113.0081300813008
4,25.0;21.0;19.0;18.0;18.0,52.5;62.22222222222223;75.21739130434781;98.8235294117647
4,22.0;17.0;16.0;16.0;16.0,34.0;51.111111111111114;78.42105263157896;113.84615384615384
4,25.0;19.0;18.0;18.0;17.0,31.66666666666667;49.04761904761905;75.9090909090909;94.11764705882351
4,19.0;15.0;14.0;14.0;14.0,37.5;54.0;81.87499999999999;118.18181818181816
4,19.0;15.0;14.0;14.0;14.0,37.5;54.0;81.87499999999999;118.18181818181816
3,19.0;17.0;15.0;15.0,85.0;75.0;102.85714285714286
3,21.0;16.0;16.0;16.0,32.0;60.66666666666667;100.0
3,23.0;18.0;18.0;17.0,36.0;68.66666666666667;90.55555555555556
3,23.0;18.0;18.0;17.0,36.0;68.66666666666667;90.55555555555556
3,24.0;21.0;19.0;18.0,70.0;75.33333333333333;87.5
3,19.0;17.0;15.0;15.0,85.0;75.0;102.85714285714286
3,23.0;18.0;18.0;17.0,36.0;68.66666666666667;90.55555555555556
3,19.0;17.0;15.0;2.147483647E9,85.0;75.0;999970.0
3,19.0;17.0;15.0;15.0,85.0;75.0;102.85714285714286
3,24.0;20.0;19.0;19.0,50.0;74.0;113.125
3,21.0;16.0;16.0;16.0,32.0;60.66666666666667;100.0
3,23.0;20.0;18.0;18.0,66.66666666666667;71.33333333333333;101.17647058823528
2,23.0;20.0;19.0,66.66666666666667;93.33333333333333
2,18.0;16.0;15.0,80.0;98.88888888888889
2,23.0;20.0;20.0,66.66666666666667;130.0
2,22.0;19.0;19.0,63.33333333333334;123.33333333333334
2,23.0;20.0;20.0,66.66666666666667;130.0
2,19.0;17.0;16.0,85.0;105.55555555555556
2,22.0;19.0;19.0,63.33333333333334;123.33333333333334
2,23.0;19.0;19.0,47.5;91.66666666666666
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,22.0;22.0,999990.0
1,19.0;19.0,999990.0
1,20.0;19.0,190.0
1,20.0;20.0,999990.0
1,21.0;19.0,95.0
1,20.0;19.0,190.0
1,21.0;19.0,95.0
1,19.0;18.0,180.0
1,23.0;22.0,220.0
1,24.0;23.0,230.0
1,14.0;14.0,999990.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,19.0;19.0,999990.0
1,25.0;23.0,115.0
1,22.0;22.0,999990.0
1,21.0;19.0,95.0
1,19.0;19.0,999990.0
1,21.0;19.0,95.0
1,25.0;23.0,115.0
1,20.0;18.0,90.0
1,21.0;19.0,95.0
1,25.0;23.0,115.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,21.0;19.0,95.0
1,19.0;19.0,999990.0
1,20.0;18.0,90.0
1,21.0;19.0,95.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
1,23.0;21.0,105.0
1,20.0;18.0,90.0
1,21.0;19.0,95.0
1,20.0;20.0,999990.0
1,20.0;18.0,90.0
1,21.0;19.0,95.0
1,15.0;14.0,140.0
1,21.0;19.0,95.0
1,24.0;22.0,110.0
1,20.0;18.0,90.0
1,18.0;18.0,999990.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,19.0;17.0,85.0
1,20.0;20.0,999990.0
1,20.0;19.0,190.0
1,19.0;19.0,999990.0
1,24.0;23.0,230.0
1,19.0;19.0,999990.0
1,20.0;19.0,190.0
1,19.0;18.0,180.0
1,20.0;18.0,90.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,24.0;23.0,230.0
1,24.0;22.0,110.0
1,23.0;21.0,105.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,21.0;19.0,95.0
1,19.0;19.0,999990.0
1,19.0;18.0,180.0
1,21.0;20.0,200.0
1,23.0;22.0,220.0
1,19.0;18.0,180.0
1,21.0;20.0,200.0
1,20.0;18.0,90.0
