numPlayed,heuristicList,remainingTime
3,24.0;16.0;14.0;14.0,20.0;26.0;38.125
3,23.0;16.0;14.0;14.0,22.85714285714286;29.25925925925926;42.75862068965519
3,22.0;14.0;14.0;14.0,17.5;31.666666666666664;51.66666666666667
3,23.0;16.0;14.0;14.0,22.85714285714286;29.25925925925926;42.75862068965519
2,23.0;18.0;18.0,36.0;68.66666666666667
2,21.0;16.0;16.0,32.0;60.66666666666667
2,23.0;18.0;2.147483647E9,36.0;999980.0
1,18.0;18.0,999990.0
1,22.0;21.0,210.0
1,21.0;19.0,95.0
1,26.0;24.0,120.0
1,22.0;19.0,63.33333333333334
1,16.0;14.0,70.0
1,22.0;21.0,210.0
1,20.0;19.0,190.0
1,25.0;23.0,115.0
1,22.0;21.0,210.0
1,20.0;19.0,190.0
1,19.0;19.0,999990.0
1,17.0;15.0,75.0
1,22.0;19.0,63.33333333333334
1,24.0;22.0,110.0
1,23.0;22.0,220.0
1,20.0;18.0,90.0
1,20.0;19.0,190.0
1,28.0;24.0,60.0
1,20.0;20.0,999990.0
1,22.0;19.0,63.33333333333334
1,17.0;16.0,160.0
1,19.0;18.0,180.0
1,21.0;19.0,95.0
1,23.0;20.0,66.66666666666667
1,25.0;23.0,115.0
1,23.0;22.0,220.0
1,19.0;19.0,999990.0
1,20.0;19.0,190.0
1,20.0;18.0,90.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,24.0;22.0,110.0
1,23.0;22.0,220.0
1,21.0;19.0,95.0
1,19.0;19.0,999990.0
1,21.0;18.0,60.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,21.0;19.0,95.0
1,20.0;19.0,190.0
1,23.0;22.0,220.0
1,23.0;18.0,36.0
1,23.0;21.0,105.0
1,20.0;19.0,190.0
1,18.0;18.0,999990.0
1,20.0;18.0,90.0
1,20.0;18.0,90.0
1,18.0;16.0,80.0
1,19.0;18.0,180.0
1,21.0;19.0,95.0
1,20.0;19.0,190.0
1,19.0;17.0,85.0
1,17.0;14.0,46.66666666666667
1,19.0;18.0,180.0
1,23.0;22.0,220.0
1,18.0;16.0,80.0
1,23.0;22.0,220.0
1,21.0;19.0,95.0
1,20.0;18.0,90.0
1,25.0;23.0,115.0
1,24.0;22.0,110.0
1,20.0;19.0,190.0
1,21.0;19.0,95.0
1,22.0;22.0,999990.0
1,18.0;18.0,999990.0
1,19.0;17.0,85.0
1,20.0;19.0,190.0
1,20.0;19.0,190.0
1,22.0;19.0,63.33333333333334
1,20.0;19.0,190.0
1,24.0;22.0,110.0
1,22.0;21.0,210.0
1,21.0;19.0,95.0
1,25.0;20.0,40.0
1,23.0;18.0,36.0
1,22.0;20.0,100.0
1,22.0;21.0,210.0
1,23.0;22.0,220.0
1,20.0;19.0,190.0
1,23.0;18.0,36.0
1,20.0;19.0,190.0
1,20.0;19.0,190.0
1,22.0;20.0,100.0
1,23.0;20.0,66.66666666666667
1,19.0;15.0,37.5
1,24.0;19.0,38.0
1,19.0;19.0,999990.0
1,22.0;19.0,63.33333333333334
1,21.0;20.0,200.0
1,22.0;22.0,999990.0
