numPlayed,heuristicList,remainingTime
25,19.0;17.0;15.0;15.0;13.0;12.0;11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;7.0;7.0;5.0;4.0;3.0;2.0;0.0;1.0,85.0;75.0;102.85714285714286;92.85714285714286;87.94326241134749;83.33333333333334;78.0769230769231;72.03703703703704;65.28497409326425;57.93650793650792;54.587352625937825;53.513513513513516;53.93939393939391;59.957805907173;66.66666666666669;74.04255319148933;82.06896551724137;85.00000000000006;88.66666666666669;82.02068416865552;72.40124740124742;60.75812274368235;47.84912555468543;31.057563587684058;20.46263345195723
5,25.0;21.0;19.0;18.0;18.0;19.0,52.5;62.22222222222223;75.21739130434781;98.8235294117647;150.0
5,23.0;16.0;14.0;14.0;14.0;16.0,22.85714285714286;29.25925925925926;42.75862068965519;60.999999999999986;113.0081300813008
5,25.0;19.0;18.0;18.0;17.0;17.0,31.66666666666667;49.04761904761905;75.9090909090909;94.11764705882351;119.56521739130434
5,23.0;16.0;14.0;14.0;14.0;16.0,22.85714285714286;29.25925925925926;42.75862068965519;60.999999999999986;113.0081300813008
4,23.0;18.0;18.0;17.0;17.0,36.0;68.66666666666667;90.55555555555556;123.0769230769231
4,23.0;20.0;18.0;18.0;19.0,66.66666666666667;71.33333333333333;101.17647058823528;176.0
4,24.0;19.0;18.0;18.0;17.0,38.0;57.77777777777777;88.94736842105264;108.0
4,23.0;18.0;18.0;17.0;17.0,36.0;68.66666666666667;90.55555555555556;123.0769230769231
4,24.0;19.0;18.0;18.0;20.0,38.0;57.77777777777777;88.94736842105264;200.00000000000006
4,23.0;18.0;18.0;17.0;17.0,36.0;68.66666666666667;90.55555555555556;123.0769230769231
4,23.0;20.0;18.0;18.0;19.0,66.66666666666667;71.33333333333333;101.17647058823528;176.0
4,23.0;18.0;18.0;17.0;17.0,36.0;68.66666666666667;90.55555555555556;123.0769230769231
4,23.0;18.0;18.0;17.0;17.0,36.0;68.66666666666667;90.55555555555556;123.0769230769231
4,20.0;18.0;16.0;15.0;15.0,90.0;80.0;86.47058823529412;109.23076923076925
4,23.0;20.0;18.0;18.0;19.0,66.66666666666667;71.33333333333333;101.17647058823528;176.0
4,24.0;19.0;18.0;18.0;20.0,38.0;57.77777777777777;88.94736842105264;200.00000000000006
4,23.0;20.0;18.0;18.0;19.0,66.66666666666667;71.33333333333333;101.17647058823528;176.0
4,23.0;18.0;18.0;17.0;17.0,36.0;68.66666666666667;90.55555555555556;123.0769230769231
