numPlayed,heuristicList,remainingTime
12,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;5.0;4.0;3.0;2.0;1.0,80.0;70.0;95.71428571428571;131.99999999999997;117.59259259259258;123.84615384615387;137.9411764705882;122.66666666666669;97.99999999999997;73.63636363636363;51.94444444444443;32.89719626168224
7,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;117.59259259259258;123.84615384615387;137.9411764705882
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
5,8.0;6.0;5.0;5.0;6.0;6.0,30.0;32.22222222222222;45.0;100.0;185.0
5,9.0;8.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693
4,9.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
