numPlayed,heuristicList,remainingTime
51,30.0;29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,290.0;280.0;270.0;260.0;297.77777777777777;302.17391304347825;292.17391304347825;277.3333333333333;241.81208053691273;232.82828282828285;235.43859649122805;231.8181818181818;224.2670157068062;214.3687943262412;203.14136125654454;184.40677966101697;167.89147286821702;152.9126213592233;139.03199343724367;133.52545629202694;130.24405908798974;128.60950173812284;128.24978012313102;132.3529411764706;133.59728506787337;135.60784313725486;134.91268917345747;141.75128771155266;152.5488810365136;160.09421265141322;164.3147853736089;165.31741293532332;170.59057353776262;176.25879805089335;182.30298327297817;188.70728083209508;199.4080996884735;206.37981285473222;213.6844434609427;217.15976331360957;229.43587634519156;242.0704845814978;255.0634146341464;263.72327044025167;267.98913043478274;277.34106076571834;286.98193592365374;296.9083085071168;307.11711711711723;328.00741918388974;344.0280592361652
51,30.0;29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,290.0;280.0;270.0;260.0;297.77777777777777;302.17391304347825;292.17391304347825;277.3333333333333;241.81208053691273;232.82828282828285;235.43859649122805;231.8181818181818;224.2670157068062;214.3687943262412;203.14136125654454;184.40677966101697;167.89147286821702;152.9126213592233;139.03199343724367;133.52545629202694;130.24405908798974;128.60950173812284;128.24978012313102;132.3529411764706;133.59728506787337;135.60784313725486;134.91268917345747;141.75128771155266;149.00664568030777;156.66666666666657;161.0592686002522;162.2748815165877;167.68254863264735;173.47498655190964;179.63486757521218;186.14778325123143;196.90987124463538;203.98381432279734;211.3860731599824;214.98947368421057;227.3203551912568;240.01197604790423;253.0642023346303;261.8140760255927;266.19374661124175;275.6291622853139;285.3523841923229;295.36021150033037;305.64979919678717;326.58515930983367;342.67362192463406
51,30.0;29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0,290.0;280.0;270.0;260.0;297.77777777777777;302.17391304347825;292.17391304347825;277.3333333333333;261.42857142857144;245.78947368421052;230.81009296148733;216.54320987654313;202.9268292682927;189.86928104575168;170.703125;154.50381679389312;140.2037232174219;127.16814159292034;122.20588235294116;119.39477303988997;118.16831683168317;118.16647919010126;125.84829285462865;130.54080629301865;132.3328785811733;131.45048814504884;134.78856695379795;138.66077998528334;143.0210501966227;147.83322390019703;160.2191867852605;169.29514523664432;174.9028703972166;177.07945205479461;183.59102026554854;190.45705675539932;197.66634522661514;205.2093957657239;221.51976374375283;233.90728476821198;242.09690004965591;246.04073319755594;254.96849153209916;264.20129622569584;273.734761728851;283.56503045503416;303.8325082508252;319.36310141917613;329.79660447133983;335.03511615343064;346.1403785488959
50,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,290.0;280.0;270.0;332.5;335.8024691358025;319.090909090909;298.52941176470586;278.6666666666667;260.4255319148936;243.75;228.37270341207352;214.02439024390247;200.48192771084337;187.57105943152453;168.7017001545595;152.74559193954656;138.64996520528877;125.78947368421052;120.88257866462004;118.09913597089593;116.88152240638425;116.875;121.11111111111109;122.63358778625951;124.88938053097348;124.55238095238087;131.45011600928075;142.1826280623609;149.79748027787588;154.202801867912;155.48498122653314;160.92008724965297;166.7460317460318;172.94531672983226;179.50345423143347;194.23368740515923;205.33414932680535;212.57013007365617;215.9188704616763;232.61538461538453;249.87782089981317;262.8523489932886;271.2629022465088;275.0781956830814;284.24015009380855;293.70774263904025;303.47608976618494;313.54088265480675;334.72297297297314;350.81623648797677
48,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0,280.0;270.0;260.0;320.0;322.8395061728395;306.3636363636363;286.17647058823525;242.71604938271605;233.7162162162162;238.2978723404255;235.18828451882848;227.41721854304637;217.01058201058203;205.21367521367523;185.20408163265307;167.95580110497235;152.55416191562142;138.43511450381675;133.31666666666666;130.5226824457593;129.43484042553195;129.66183574879227;134.64985994397756;136.51186790505676;139.16786226685792;138.85756240822326;146.70563674321505;155.0;163.7303087586642;168.8571428571429;170.468854655057;176.67940552016984;183.29993928354588;190.3132250580046;197.70497871552845;209.80645161290317;217.7987096774193;226.14557485525188;230.23910984848487;244.07561088059038;263.29479331973084;277.9275298276623;287.6152860802732;292.28271251193894;302.73646638905427;313.5076923076922;324.592744695414;335.98839318099374
47,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,280.0;270.0;260.0;320.0;322.8395061728395;306.3636363636363;286.17647058823525;266.6666666666667;248.72340425531917;232.29166666666663;217.11286089238848;202.92682926829275;189.51807228915663;169.49685534591197;152.95454545454544;138.56079404466504;125.55555555555554;121.1310592459605;118.91977760127082;118.32858499525167;118.98644286636534;127.86666666666667;133.49680571213833;135.9417273673257;135.4415274463007;139.5093666369313;144.13562159899539;149.2744479495268;154.89004845322398;168.84476534296027;179.15166204986144;185.59578670177757;188.2055262340889;195.6261127596439;203.42900445202235;211.6030534351147;220.13885250196495;238.51756640959718;252.49625187406298;261.7236398651902;266.13373207576115;276.17163183637183;286.5433426543344;297.2444444444444;308.27105635225223;331.18163672654646;348.7027625749282
47,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,280.0;270.0;260.0;320.0;322.8395061728395;306.3636363636363;286.17647058823525;266.6666666666667;248.72340425531917;232.29166666666663;217.11286089238848;202.92682926829275;189.51807228915663;169.49685534591197;152.95454545454544;138.56079404466504;125.55555555555554;121.1310592459605;118.91977760127082;118.32858499525167;118.98644286636534;127.86666666666667;133.49680571213833;135.9417273673257;135.4415274463007;139.5093666369313;144.13562159899539;149.2744479495268;154.89004845322398;168.84476534296027;179.15166204986144;185.59578670177757;188.2055262340889;195.6261127596439;203.42900445202235;211.6030534351147;220.13885250196495;238.51756640959718;252.49625187406298;261.7236398651902;266.13373207576115;276.17163183637183;286.5433426543344;297.2444444444444;308.27105635225223;331.18163672654646;348.7027625749282
43,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;15.0;14.0;2.147483647E9,290.0;280.0;270.0;332.5;335.8024691358025;319.090909090909;298.52941176470586;278.6666666666667;260.4255319148936;243.75;228.37270341207352;214.02439024390247;200.48192771084337;187.57105943152453;168.7017001545595;152.74559193954656;138.64996520528877;125.78947368421052;120.88257866462004;118.09913597089593;116.88152240638425;116.875;121.11111111111109;122.63358778625951;124.88938053097348;124.55238095238087;131.45011600928075;142.1826280623609;149.79748027787588;154.202801867912;155.48498122653314;160.92008724965297;166.7460317460318;172.94531672983226;179.50345423143347;194.23368740515923;205.33414932680535;212.57013007365617;215.9188704616763;232.61538461538453;249.87782089981317;262.8523489932886;999570.0
41,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;16.0;16.0;16.0;16.0;15.0;14.0;12.0;11.0;13.0;12.0;11.0;14.0;13.0;12.0;11.0;14.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;229.281045751634;269.74789915966386;288.3561643835617;289.5471014492754;246.04651162790708;214.7826086956522;190.3288490284006;170.01779359430606;152.39193083573485;147.23526988051094;145.06493506493507;145.01443695861406;146.5626805314846;154.30288461538458;157.74193548387103;162.13963963963965;162.46913580246917;173.68421052631572;196.2395118230359;220.11198208286675;245.30701754385962;271.8295739348371;291.86528497409324;304.6525381961558;302.4330900243307;294.4849246231155;302.7027027027027;304.3610800049769;300.08339124391944;317.7309507754551;328.62871927554977;332.7632790911882;330.5603697284806;350.497554552295
41,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;16.0;16.0;16.0;16.0;15.0;14.0;12.0;11.0;13.0;12.0;11.0;14.0;13.0;12.0;11.0;14.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;229.281045751634;269.74789915966386;288.3561643835617;289.5471014492754;246.04651162790708;214.7826086956522;190.3288490284006;170.01779359430606;152.39193083573485;147.23526988051094;145.06493506493507;145.01443695861406;146.5626805314846;154.30288461538458;157.74193548387103;162.13963963963965;162.46913580246917;173.68421052631572;196.2395118230359;220.11198208286675;245.30701754385962;271.8295739348371;291.86528497409324;304.6525381961558;302.4330900243307;294.4849246231155;302.7027027027027;304.3610800049769;300.08339124391944;317.7309507754551;328.62871927554977;332.7632790911882;330.5603697284806;350.497554552295
