numPlayed,heuristicList,remainingTime
41,27.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;19.0;18.0;17.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;12.0;13.0;13.0;14.0;12.0;14.0;13.0;14.0;13.0,260.0;250.0;240.0;230.0;187.91666666666666;192.66666666666669;211.75;197.9310344827586;185.59006211180122;174.07407407407408;172.779827798278;159.20000000000005;146.76470588235293;135.06082725060833;123.84155455904335;122.17054263565888;122.6166097838452;124.6341463414634;127.88797061524332;141.4789139225881;150.78225806451616;155.69732937685455;156.4953797610998;173.4720416124838;185.7274969173859;192.9484218629715;200.81433224755693;209.2827868852458;218.32040090527;227.90055248618785;231.99740596627748;242.7965868428297;247.9290171606865;259.83532934131733;272.1942446043165;291.6690042075737;297.9252835223483;318.6484137331595;332.63141328297127;354.65187923598273;369.35836313071104
40,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;221.45627876397117;225.60073937153425;236.4962538563243;247.88542544229165;259.757966922146;272.1052631578947;291.7985430796282;304.9130434782609;318.48918353105375;325.0830564784053;347.35695708712615;378.59445519020005
40,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;125.85321100917429;130.70469798657717;136.3755795981453;138.2369534555712;150.20721925133694;167.8451612903226;180.939226519337;189.0772779700115;192.29903536977497;201.8274111675126;211.8836387013822;222.45179063360877;233.5188431200702;257.8007464829169;276.2630480167014;288.22541966426854;293.5640443772063;306.6763636363636;320.2521008403362;334.2853927526446;348.77118644067787;371.7932354818124
40,27.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;19.0;18.0;17.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;187.91666666666666;192.66666666666669;211.75;197.9310344827586;185.59006211180122;174.07407407407408;172.779827798278;159.20000000000005;146.76470588235293;135.06082725060833;123.84155455904335;122.17054263565888;122.6166097838452;124.6341463414634;127.88797061524332;141.4789139225881;150.78225806451616;166.01226993865032;176.42703091301217;181.89081225033294;182.69230769230762;189.99237223493515;197.92249730893434;206.4430894308942;215.5229387231313;237.21804511278197;253.30466274332275;276.87038677295527;294.03846153846155;304.2833876221498;307.6652601969058;319.22116091109467;331.26542121959824;343.78500451671187;356.76882947505703;386.7182462927145
40,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;221.45627876397117;225.60073937153425;236.4962538563243;247.88542544229165;259.757966922146;272.1052631578947;291.7985430796282;304.9130434782609;318.48918353105375;325.0830564784053;347.35695708712615;370.3373647358371
40,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;266.8391345249295;277.1138938580799;280.8490962589324;292.443729903537;304.5372866127584;317.11751662971176;330.1740674955596;351.6031416031416;365.3971962616822;379.6522858982614
40,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;125.85321100917429;130.70469798657717;136.3755795981453;138.2369534555712;150.20721925133694;162.79542566709023;175.99878934624695;184.38876233864846;187.96502384737676;197.68844221105536;207.92801401497053;218.6703096539162;229.9043062200957;254.16595380667252;272.71784232365144;284.8648648648649;290.45916447120806;303.7364228819698;317.4747122427626;331.66890982503367;346.3145921351967;369.4462126034373
40,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;125.85321100917429;130.70469798657717;136.3755795981453;138.2369534555712;150.20721925133694;162.79542566709023;175.99878934624695;184.38876233864846;187.96502384737676;197.68844221105536;207.92801401497053;218.6703096539162;229.9043062200957;254.16595380667252;272.71784232365144;284.8648648648649;290.45916447120806;303.7364228819698;317.4747122427626;331.66890982503367;346.3145921351967;369.4462126034373
39,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;259.9860917941586;263.7423846823325;275.0457190357439;286.84964200477316;299.1418764302059;311.91208791208794;340.5499276410999;362.04513399153745;375.6192738378012
39,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;259.9860917941586;263.7423846823325;275.0457190357439;286.84964200477316;299.1418764302059;311.91208791208794;340.5499276410999;362.04513399153745;375.6192738378012
39,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;259.9860917941586;263.7423846823325;275.0457190357439;286.84964200477316;299.1418764302059;311.91208791208794;340.5499276410999;362.04513399153745;375.6192738378012
39,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;14.0;14.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;125.85321100917429;130.70469798657717;136.3755795981453;138.2369534555712;150.20721925133694;162.79542566709023;175.99878934624695;184.38876233864846;187.96502384737676;197.68844221105536;207.92801401497053;218.6703096539162;229.9043062200957;254.16595380667252;272.71784232365144;284.8648648648649;290.45916447120806;318.3791821561339;339.5688405797101;361.4252061248528;375.3589656345696
39,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;259.9860917941586;263.7423846823325;275.0457190357439;286.84964200477316;299.1418764302059;311.91208791208794;340.5499276410999;362.04513399153745;375.6192738378012
39,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;259.9860917941586;263.7423846823325;275.0457190357439;286.84964200477316;299.1418764302059;311.91208791208794;340.5499276410999;362.04513399153745;375.6192738378012
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;221.45627876397117;225.60073937153425;236.4962538563243;247.88542544229165;259.757966922146;272.1052631578947;298.8608883797888;319.22676579925655;340.24990945309673;370.34359341445963
37,26.0;25.0;24.0;23.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,250.0;240.0;230.0;178.33333333333334;189.91228070175438;217.69230769230768;225.34246575342468;221.437908496732;211.9285714285714;200.0;175.94315245478037;157.41176470588232;141.95402298850576;128.33333333333331;126.1755485893417;126.55737704918033;128.76916868442288;132.39130434782606;147.56147540983608;157.92141951837766;163.33333333333337;164.1324921135647;171.6568914956012;179.89041095890417;188.7853470437018;198.30508474576277;220.90909090909088;237.77777777777783;262.57987072945514;280.7036247334754;291.5065722952477;295.0505050505052;307.3339358337099;320.16421780466726;333.52657004830905;347.4085850556439;379.60283130161235
36,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0,250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;150.00000000000003;135.04357298474943;122.63959390862945;111.6161616161616;110.89347079037802;112.40657698056799;115.55555555555554;119.98813760379585;135.50335570469804;146.44190871369295;152.56166982922196;154.12017167381975;162.28070175438603;171.14420451724993;180.6703910614525;190.82840236686394;214.21908429610608;231.88039457459928;243.08051341890314;247.75113533151682;260.3842159916925;273.57461576598905;287.3118279569893;301.587085038654;333.11431143114305;357.0102339181286;372.23251895534963
36,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;150.00000000000003;135.04357298474943;122.63959390862945;111.6161616161616;110.89347079037802;112.40657698056799;115.55555555555554;119.98813760379585;135.50335570469804;146.44190871369295;152.56166982922196;154.12017167381975;162.28070175438603;171.14420451724993;180.6703910614525;190.82840236686394;214.21908429610608;231.88039457459928;257.708082026538;276.75952795511716;288.28382838283835;292.2993827160494;305.34510958455996;318.9587242026266;333.1266846361185;347.83764367816104;381.72502134927413
