numPlayed,heuristicList,remainingTime
58,30.0;29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;11.0;11.0;10.0;12.0;11.0;12.0,290.0;280.0;270.0;260.0;297.77777777777777;302.17391304347825;292.17391304347825;277.3333333333333;241.81208053691273;232.82828282828285;235.43859649122805;231.8181818181818;224.2670157068062;214.3687943262412;203.14136125654454;184.40677966101697;167.89147286821702;152.9126213592233;139.03199343724367;133.52545629202694;130.24405908798974;128.60950173812284;128.24978012313102;132.3529411764706;133.59728506787337;135.60784313725486;134.91268917345747;141.75128771155266;149.00664568030777;153.10231023102307;154.1367574257426;159.2788555751519;164.81522956326984;170.72688401924103;176.99812542603945;187.41473059812154;194.25658050746983;201.43117593436637;204.92387994780347;216.9204737732657;233.58452702235138;246.27324171382372;254.70909800859033;258.8364544319601;267.97569381462006;277.4076679563842;287.1286340103544;297.1352785145889;317.65351236286233;333.38682071031235;343.97940074906376;349.3309222423146;349.57881547877207;350.3723256460129;346.3963366073799;353.5791011429061;355.7507152630925;363.57056402808007
52,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0,290.0;280.0;270.0;332.5;335.8024691358025;319.090909090909;298.52941176470586;278.6666666666667;260.4255319148936;243.75;228.37270341207352;214.02439024390247;200.48192771084337;187.57105943152453;168.7017001545595;152.74559193954656;138.64996520528877;125.78947368421052;120.88257866462004;118.09913597089593;116.88152240638425;116.875;124.45783132530119;129.09268292682935;130.86642599277974;129.99999999999994;133.3035367275554;137.13659605551493;141.45366861867035;146.2190352020861;158.47051403342795;167.4531155474894;173.01093839953944;175.17954298150164;181.63327261687925;188.43890274314208;195.58534833612634;203.0632289748312;219.20821114369505;231.47742218325288;244.11212960989144;252.44343891402718;256.4243498817966;265.48735544541876;274.85228951255544;284.5148585750088;294.47127634931667;315.06003430531723;330.8096757937175;341.35923386657953;346.6125984251969;357.8288868445262
52,30.0;29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0,290.0;280.0;270.0;260.0;297.77777777777777;302.17391304347825;292.17391304347825;277.3333333333333;241.81208053691273;232.82828282828285;235.43859649122805;231.8181818181818;224.2670157068062;214.3687943262412;203.14136125654454;184.40677966101697;167.89147286821702;152.9126213592233;139.03199343724367;133.52545629202694;130.24405908798974;128.60950173812284;128.24978012313102;132.3529411764706;133.59728506787337;135.60784313725486;134.91268917345747;141.75128771155266;152.5488810365136;160.09421265141322;164.3147853736089;165.31741293532332;170.59057353776262;176.25879805089335;182.30298327297817;188.70728083209508;199.4080996884735;206.37981285473222;213.6844434609427;217.15976331360957;229.43587634519156;246.5266558966074;259.48859166011016;268.04309252218;272.14012041598255;281.40028288543147;290.95238095238096;300.7925407925409;310.9173272933183;331.84143222506384;347.83140081479155;358.53048780487813
52,30.0;29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0,290.0;280.0;270.0;260.0;297.77777777777777;302.17391304347825;292.17391304347825;277.3333333333333;241.81208053691273;232.82828282828285;235.43859649122805;231.8181818181818;224.2670157068062;214.3687943262412;203.14136125654454;184.40677966101697;167.89147286821702;152.9126213592233;139.03199343724367;133.52545629202694;130.24405908798974;128.60950173812284;128.24978012313102;132.3529411764706;133.59728506787337;135.60784313725486;134.91268917345747;141.75128771155266;152.5488810365136;160.09421265141322;164.3147853736089;165.31741293532332;170.59057353776262;176.25879805089335;182.30298327297817;188.70728083209508;199.4080996884735;206.37981285473222;213.6844434609427;217.15976331360957;229.43587634519156;246.5266558966074;259.48859166011016;268.04309252218;272.14012041598255;281.40028288543147;290.95238095238096;300.7925407925409;310.9173272933183;331.84143222506384;347.83140081479155;358.53048780487813
51,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0,290.0;280.0;270.0;332.5;335.8024691358025;319.090909090909;298.52941176470586;278.6666666666667;260.4255319148936;243.75;228.37270341207352;214.02439024390247;200.48192771084337;187.57105943152453;168.7017001545595;152.74559193954656;138.64996520528877;125.78947368421052;120.88257866462004;118.09913597089593;116.88152240638425;116.875;121.11111111111109;122.63358778625951;124.88938053097348;124.55238095238087;131.45011600928075;138.765613519471;146.48822020060652;151.058201058201;152.54579323191552;158.1098641464855;164.0551957195156;170.3659849300322;177.02911620716304;191.77654755913431;202.94103313840162;210.28089887640442;213.7642330877428;230.48620236530883;247.77992692886323;260.82392304475104;269.33589018974567;273.2765957446809;282.5313611683205;292.08998548621196;301.94791483371455;312.10112743423304;333.33558292559474;349.5041322314048;360.2393958868896
49,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,280.0;270.0;260.0;320.0;322.8395061728395;306.3636363636363;286.17647058823525;242.71604938271605;233.7162162162162;238.2978723404255;235.18828451882848;227.41721854304637;217.01058201058203;205.21367521367523;185.20408163265307;167.95580110497235;152.55416191562142;138.43511450381675;133.31666666666666;130.5226824457593;129.43484042553195;129.66183574879227;134.64985994397756;136.51186790505676;139.16786226685792;138.85756240822326;146.70563674321505;158.87640449438197;167.48663101604274;172.422494592646;173.79263762242493;179.85451433461702;186.33751146438397;193.22241681260937;200.49334450339757;212.52972972972975;220.40715767634856;228.64406779661022;232.5909198954124;246.36742248958808;265.5611161662117;280.1241134751773;289.7045600513808;294.23608261523725;304.5906200317967;315.2639691714836;326.25218150087267;337.5517617144933;361.11749910168885
48,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0,280.0;270.0;260.0;320.0;322.8395061728395;306.3636363636363;286.17647058823525;266.6666666666667;248.72340425531917;232.29166666666663;217.11286089238848;202.92682926829275;189.51807228915663;169.49685534591197;152.95454545454544;138.56079404466504;125.55555555555554;121.1310592459605;118.91977760127082;118.32858499525167;118.98644286636534;127.86666666666667;133.49680571213833;135.9417273673257;135.4415274463007;139.5093666369313;144.13562159899539;149.2744479495268;154.89004845322398;168.84476534296027;179.15166204986144;185.59578670177757;188.2055262340889;195.6261127596439;203.42900445202235;211.6030534351147;220.13885250196495;238.51756640959718;252.49625187406298;261.7236398651902;266.13373207576115;276.17163183637183;286.5433426543344;297.2444444444444;308.27105635225223;331.18163672654646;348.7027625749282;360.3795066413662
48,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0,280.0;270.0;260.0;320.0;322.8395061728395;306.3636363636363;286.17647058823525;266.6666666666667;248.72340425531917;232.29166666666663;217.11286089238848;202.92682926829275;189.51807228915663;169.49685534591197;152.95454545454544;138.56079404466504;125.55555555555554;121.1310592459605;118.91977760127082;118.32858499525167;118.98644286636534;127.86666666666667;133.49680571213833;135.9417273673257;135.4415274463007;139.5093666369313;144.13562159899539;149.2744479495268;154.89004845322398;168.84476534296027;179.15166204986144;185.59578670177757;188.2055262340889;195.6261127596439;203.42900445202235;211.6030534351147;220.13885250196495;238.51756640959718;252.49625187406298;261.7236398651902;266.13373207576115;276.17163183637183;286.5433426543344;297.2444444444444;308.27105635225223;331.18163672654646;348.7027625749282;360.3795066413662
42,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;16.0;16.0;16.0;16.0;15.0;14.0;12.0;11.0;13.0;12.0;11.0;14.0;13.0;12.0;11.0;14.0;13.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;229.281045751634;269.74789915966386;288.3561643835617;289.5471014492754;246.04651162790708;214.7826086956522;190.3288490284006;170.01779359430606;152.39193083573485;147.23526988051094;145.06493506493507;145.01443695861406;146.5626805314846;154.30288461538458;157.74193548387103;162.13963963963965;162.46913580246917;173.68421052631572;196.2395118230359;220.11198208286675;245.30701754385962;271.8295739348371;291.86528497409324;304.6525381961558;302.4330900243307;294.4849246231155;302.7027027027027;304.3610800049769;300.08339124391944;317.7309507754551;328.62871927554977;332.7632790911882;330.5603697284806;350.497554552295;363.5114503816794
41,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;16.0;16.0;16.0;15.0;14.0;12.0;11.0;13.0;12.0;11.0;14.0;13.0;12.0;11.0;14.0;13.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;229.281045751634;246.32812500000006;248.78048780487796;211.97424892703862;186.11464968152865;166.0049019607843;149.2248062015504;134.50704225352115;131.0455764075067;130.20711215318482;131.25;133.73008434864107;142.11438474870016;146.32329635499212;151.43065693430657;152.51610037752607;164.2929292929294;176.66466706658673;200.84413034943066;226.53556969346442;253.7500000000001;274.86263736263743;288.9528795811518;288.20077594568374;281.6265954289105;291.0067681895091;293.78378378378386;290.5228758169935;309.27390366642715;321.22843340234635;326.2953254696373;324.859784283513;345.9915611814346;360.0641025641024
